frame	time	x	y	burst
68609	542494	470	112	0
68610	542559	471	113	0
68611	542642	471	113	0
68612	542734	471	115	0
68613	542808	473	119	0
68614	542885	474	121	0
68615	542952	477	123	0
68616	543033	480	126	0
68617	543118	483	130	0
68618	543183	485	134	0
68619	543273	488	137	0
68620	543343	491	141	0
68621	543410	494	145	0
68622	543480	497	150	0
68623	543542	499	154	0
68624	543620	501	158	0
68625	543687	502	162	0
68626	543761	503	163	0
68627	543838	503	164	0
68628	543923	506	169	0
68629	543988	507	171	0
68630	544052	508	174	0
68631	544117	508	176	0
68632	544183	508	178	0
68633	544266	508	178	0
68634	544342	508	178	0
68635	544407	508	178	0
68636	544482	508	178	0
68637	544544	509	178	0
68638	544630	509	178	0
68639	544702	509	178	0
68640	544788	509	178	0
68641	544865	509	178	0
68642	544943	509	178	0
68643	545010	509	178	0
68644	545078	509	178	0
68645	545154	509	178	0
68646	545224	509	178	0
68647	545287	509	178	0
68648	545377	509	178	0
68649	545454	509	178	0
68650	545519	509	178	0
68651	545593	509	178	0
68652	545656	509	178	0
68653	545750	509	178	0
68654	545821	509	178	0
68655	545917	509	178	0
68656	545995	509	178	0
68657	546056	509	178	0
68658	546122	509	178	0
68659	546187	509	178	0
68660	546269	508	178	0
68661	546336	508	178	0
68662	546403	508	178	0
68663	546476	508	178	0
68664	546548	508	178	0
68665	546619	508	178	0
68666	546701	508	178	0
68667	546789	509	178	0
68668	546853	509	178	0
68669	546919	509	178	0
68670	547010	509	178	0
68671	547072	509	178	0
68672	547136	509	178	0
68673	547202	509	178	0
68674	547273	509	178	0
68675	547340	509	178	0
68676	547404	509	178	0
68677	547471	508	178	0
68678	547535	508	178	0
68679	547602	508	178	0
68680	547676	508	178	0
68681	547757	508	178	0
68682	547820	508	178	0
68683	547898	508	178	0
68684	547965	508	178	0
68685	548045	508	178	0
68686	548109	508	178	0
68687	548173	508	178	0
68688	548242	508	178	0
68689	548317	508	178	0
68690	548395	508	178	0
68691	548457	508	178	0
68692	548523	508	178	0
68693	548600	508	178	0
68694	548668	508	178	0
68695	548732	508	178	0
68696	548837	508	178	0
68697	548915	508	178	0
68698	548976	508	178	0
68699	549038	508	178	0
68700	549101	508	178	0
68701	549166	508	178	0
68702	549232	508	178	0
68703	549296	508	178	0
68704	549371	508	178	0
68705	549434	508	178	0
68706	549499	508	178	0
68707	549585	509	178	0
68708	549648	509	178	0
68709	549712	509	178	0
68710	549777	509	178	0
68711	549842	509	178	0
68712	549910	509	178	0
68713	549989	509	178	0
68714	550052	509	178	0
68715	550116	509	178	0
68716	550183	509	178	0
68717	550252	509	178	0
68718	550340	509	178	0
68719	550408	509	178	0
68720	550493	509	178	0
68721	550559	509	178	0
68722	550632	508	178	0
68723	550700	508	178	0
68724	550762	509	178	0
68725	550829	509	178	0
68726	550895	509	178	0
68727	550960	509	178	0
68728	551033	509	178	0
68729	551096	509	178	0
68730	551162	509	178	0
68731	551227	509	178	0
68732	551288	509	178	0
68733	551371	509	178	0
68734	551434	509	178	0
68735	551510	509	178	0
68736	551580	509	178	0
68737	551652	509	178	0
68738	551727	509	178	0
68739	551832	509	178	0
68740	551898	509	178	0
68741	551962	509	178	0
68742	552028	509	178	0
68743	552109	509	178	0
68744	552185	509	178	0
68745	552267	508	178	0
68746	552355	508	178	0
68747	552418	508	178	0
68748	552485	508	178	0
68749	552549	508	178	0
68750	552633	508	178	0
68751	552698	508	178	0
68752	552767	508	178	0
68753	552834	508	178	0
68754	552902	508	178	0
68755	552970	508	178	0
68756	553034	508	178	0
68757	553104	508	178	0
68758	553169	508	178	0
68759	553241	508	178	0
68760	553309	509	178	0
68761	553382	509	178	0
68762	553467	509	178	0
68763	553536	509	178	0
68764	553611	509	178	0
68765	553692	509	178	0
68766	553772	509	179	0
68767	553835	509	180	0
68768	553912	509	181	0
68769	553983	510	185	0
68770	554050	510	190	0
68771	554115	511	195	0
68772	554185	512	201	0
68773	554267	514	207	0
68774	554339	516	218	0
68775	554414	516	224	0
68776	554496	517	230	0
68777	554567	519	236	0
68778	554637	519	244	0
68779	554713	519	250	0
68780	554801	519	256	0
68781	554880	519	262	0
68782	554939	518	268	0
68783	555003	517	275	0
68784	555067	516	279	0
68785	555133	516	284	0
68786	555197	515	289	0
68787	555262	514	292	0
68788	555327	513	297	0
68789	555390	512	301	0
68790	555463	510	306	0
68791	555529	507	314	0
68792	555594	505	319	0
68793	555673	504	322	0
68794	555739	500	330	0
68795	555806	498	334	0
68796	555878	495	339	0
68797	555962	493	344	0
68798	556046	490	349	0
68799	556107	489	352	0
68800	556171	486	355	0
68801	556251	483	358	0
68802	556330	481	362	0
68803	556409	479	366	0
68804	556475	475	372	0
68805	556547	472	374	0
68806	556612	469	377	0
68807	556680	469	377	0
68808	556745	467	379	0
68809	556816	467	379	0
68810	556884	467	379	0
68811	556957	467	379	0
68812	557033	467	379	0
68813	557098	467	379	0
68814	557184	467	379	0
68815	557263	467	379	0
68816	557326	467	379	0
68817	557389	467	379	0
68818	557464	467	379	0
68819	557529	467	379	0
68820	557595	467	379	0
68821	557663	467	379	0
68822	557738	467	379	0
68823	557809	467	379	0
68824	557875	467	379	0
68825	557938	468	379	0
68826	558008	468	379	0
68827	558072	468	379	0
68828	558146	468	379	0
68829	558216	468	379	0
68830	558282	468	379	0
68831	558361	468	379	0
68832	558439	467	379	0
68833	558502	467	379	0
68834	558570	467	379	0
68835	558633	467	379	0
68836	558697	467	379	0
68837	558766	467	379	0
68838	558836	467	379	0
68839	558909	467	379	0
68840	558992	467	379	0
68841	559070	467	379	0
68842	559148	467	379	0
68843	559209	467	379	0
68844	559274	467	379	0
68845	559343	468	379	0
68846	559412	468	379	0
68847	559484	468	380	0
68848	559561	468	381	0
68849	559621	469	382	0
68850	559685	468	383	0
68851	559783	468	383	0
68852	559862	468	383	0
68853	559941	467	384	0
68854	560035	466	384	0
68855	560109	465	385	0
68856	560188	465	385	0
68857	560266	463	386	0
68858	560328	462	386	0
68859	560404	458	388	0
68860	560474	456	389	0
68861	560540	450	395	0
68862	560609	448	397	0
68863	560677	442	402	0
68864	560743	439	404	0
68865	560848	436	407	0
68866	560907	428	412	0
68867	560988	424	415	0
68868	561079	419	418	0
68869	561144	413	421	0
68870	561228	413	421	0
68871	561292	412	421	0
68872	561366	413	421	0
68873	561431	413	421	0
68874	561498	413	421	0
68875	561575	412	421	0
68876	561652	412	421	0
68877	561721	412	421	0
68878	561787	411	422	0
68879	561863	410	422	0
68880	561929	403	425	0
68881	562006	398	428	0
68882	562079	396	429	0
68883	562146	392	431	0
68884	562210	386	432	0
68885	562276	384	433	0
68886	562341	384	433	0
68887	562407	385	433	0
68888	562490	385	433	0
68889	562570	385	433	0
68890	562632	385	433	0
68891	562696	386	433	0
68892	562761	386	433	0
68893	562846	387	433	0
68894	562911	386	433	0
68895	562988	386	434	0
68896	563064	386	434	0
68897	563128	386	434	0
68898	563201	386	434	0
68899	563274	386	433	0
68900	563353	386	433	0
68901	563428	386	433	0
68902	563496	385	433	0
68903	563558	385	433	0
68904	563625	385	433	0
68905	563692	385	433	0
68906	563769	385	433	0
68907	563842	385	433	0
68908	563911	385	433	0
68909	563980	385	433	0
68910	564059	385	433	0
68911	564141	385	433	0
68912	564204	385	433	0
68913	564276	385	433	0
68914	564353	385	433	0
68915	564423	385	433	0
68916	564495	385	433	0
68917	564565	385	433	0
68918	564630	385	433	0
68919	564695	385	433	0
68920	564777	385	434	0
68921	564851	385	434	0
68922	564922	385	434	0
68923	564989	385	434	0
68924	565057	385	434	0
68925	565123	385	434	0
68926	565187	385	434	0
68927	565249	385	434	0
68928	565314	385	434	0
68929	565402	385	434	0
68930	565465	385	433	0
68931	565529	385	433	0
68932	565608	385	433	0
68933	565673	385	434	0
68934	565738	385	434	0
68935	565801	385	433	0
68936	565868	385	434	0
68937	565932	385	434	0
68938	565996	385	434	0
68939	566062	385	433	0
68940	566126	385	434	0
68941	566203	385	434	0
68942	566277	385	433	0
68943	566349	385	434	0
68944	566417	385	433	0
68945	566506	385	434	0
68946	566590	385	434	0
68947	566653	385	433	0
68948	566714	385	434	0
68949	566799	385	434	0
68950	566902	385	433	0
68951	566964	385	433	0
68952	567031	384	432	0
68953	567095	383	431	0
68954	567161	381	430	0
68955	567240	380	430	0
68956	567304	375	428	0
68957	567366	371	427	0
68958	567433	366	428	0
68959	567511	363	428	0
68960	567582	361	428	0
68961	567654	359	428	0
68962	567717	358	428	0
68963	567796	357	429	0
68964	567866	357	429	0
68965	567956	356	431	0
68966	568071	356	431	0
68967	568135	356	432	0
68968	568197	356	432	0
68969	568264	356	432	0
68970	568330	354	433	0
68971	568408	354	433	0
68972	568488	354	433	0
68973	568551	354	433	0
68974	568617	354	433	0
68975	568680	354	433	0
68976	568755	355	433	0
68977	568839	355	433	0
68978	568904	355	433	0
68979	568975	355	433	0
68980	569051	355	433	0
68981	569114	355	433	0
68982	569179	355	433	0
68983	569241	355	433	0
68984	569306	355	433	0
68985	569367	355	433	0
68986	569435	355	433	0
68987	569496	355	433	0
68988	569580	355	433	0
68989	569643	355	433	0
68990	569708	355	433	0
68991	569795	355	433	0
68992	569893	355	433	0
68993	569954	355	433	0
68994	570022	355	433	0
68995	570112	355	433	0
68996	570174	355	433	0
68997	570263	355	433	0
68998	570324	355	433	0
68999	570393	355	433	0
69000	570474	355	433	0
69001	570558	355	433	0
69002	570623	355	433	0
69003	570694	355	433	0
69004	570772	354	434	0
69005	570836	354	434	0
69006	570901	354	434	0
69007	570966	350	438	0
69008	571029	349	441	0
69009	571107	347	443	0
69010	571172	346	443	0
69011	571268	345	443	0
69012	571335	340	443	0
69013	571398	336	443	0
69014	571464	332	443	0
69015	571550	327	444	0
69016	571628	323	444	0
69017	571705	318	444	0
69018	571769	310	443	0
69019	571831	306	441	0
69020	571917	302	440	0
69021	571977	301	440	0
69022	572045	296	440	0
69023	572117	294	440	0
69024	572181	293	440	0
69025	572263	293	440	0
69026	572325	294	440	0
69027	572406	295	440	0
69028	572474	294	441	0
69029	572549	294	441	0
69030	572639	292	442	0
69031	572713	292	442	0
69032	572776	292	442	0
69033	572858	292	442	0
69034	572924	292	442	0
69035	572997	292	442	0
69036	573063	293	442	0
69037	573150	293	442	0
69038	573225	293	442	0
69039	573304	293	442	0
69040	573378	293	442	0
69041	573442	293	441	0
69042	573524	293	441	0
69043	573588	293	441	0
69044	573674	293	441	0
69045	573754	293	441	0
69046	573834	293	441	0
69047	573896	293	441	0
69048	573967	293	441	0
69049	574038	293	441	0
69050	574104	293	441	0
69051	574178	293	441	0
69052	574261	293	441	0
69053	574330	293	441	0
69054	574407	293	441	0
69055	574475	293	441	0
69056	574540	293	441	0
69057	574608	293	441	0
69058	574674	293	441	0
69059	574743	293	441	0
69060	574808	293	441	0
69061	574873	293	441	0
69062	574951	293	441	0
69063	575028	293	441	0
69064	575094	293	441	0
69065	575177	292	441	0
69066	575245	292	439	0
69067	575320	292	439	0
69068	575395	289	437	0
69069	575460	285	435	0
69070	575539	283	435	0
69071	575606	282	434	0
69072	575672	280	434	0
69073	575735	280	434	0
69074	575800	279	433	0
69075	575895	278	433	0
69076	575980	277	433	0
69077	576044	277	433	0
69078	576111	275	433	0
69079	576179	274	432	0
69080	576274	274	432	0
69081	576349	274	432	0
69082	576415	274	432	0
69083	576480	274	432	0
69084	576554	274	432	0
69085	576642	274	432	0
69086	576717	274	432	0
69087	576803	274	432	0
69088	576869	274	432	0
69089	576938	274	432	0
69090	577005	274	432	0
69091	577082	274	432	0
69092	577145	274	432	0
69093	577212	274	432	0
69094	577289	274	432	0
69095	577359	274	432	0
69096	577455	274	432	0
69097	577516	274	432	0
69098	577580	274	432	0
69099	577654	274	432	0
69100	577733	274	432	0
69101	577807	274	432	0
69102	577881	274	432	0
69103	577947	274	432	0
69104	578035	274	432	0
69105	578101	274	432	0
69106	578169	274	432	0
69107	578236	274	432	0
69108	578320	274	432	0
69109	578388	274	432	0
69110	578473	274	432	0
69111	578553	274	432	0
69112	578628	274	432	0
69113	578694	274	432	0
69114	578770	274	432	0
69115	578871	274	432	0
69116	578941	274	432	0
69117	579032	274	432	0
69118	579094	274	432	0
69119	579182	274	432	0
69120	579267	274	432	0
69121	579336	274	432	0
69122	579426	274	432	0
69123	579502	274	432	0
69124	579583	274	432	0
69125	579652	274	432	0
69126	579751	274	432	0
69127	579818	274	432	0
69128	579881	274	432	0
69129	579955	274	432	0
69130	580042	274	432	0
69131	580120	274	432	0
69132	580196	274	432	0
69133	580321	274	432	0
69134	580439	274	432	0
69135	580531	274	432	0
69136	580596	274	432	0
69137	580659	274	432	0
69138	580751	274	432	0
69139	580853	274	432	0
69140	580986	274	432	0
69141	581079	274	432	0
69142	581186	274	432	0
69143	581273	274	432	0
69144	581344	274	432	0
69145	581435	274	432	0
69146	581525	274	432	0
69147	581609	274	432	0
69148	581705	274	432	0
69149	581778	274	432	0
69150	581901	273	432	0
69151	581987	273	431	0
69152	582051	273	430	0
69153	582177	273	429	0
69154	582288	274	423	0
69155	582388	275	419	0
69156	582520	275	410	0
69157	582658	273	395	0
69158	582762	273	384	0
69159	582866	272	378	0
69160	582959	271	375	0
69161	583027	270	374	0
69162	583111	270	374	0
69163	583182	270	374	0
69164	583273	270	374	0
69165	583345	271	375	0
69166	583443	270	375	0
69167	583576	270	374	0
69168	583686	270	374	0
69169	583814	270	374	0
69170	583923	270	374	0
69171	584080	270	374	0
69172	584167	270	373	0
69173	584408	270	373	0
69174	584521	270	373	0
69175	584620	270	373	0
69176	584693	270	373	0
69177	584803	270	373	0
69178	584910	270	373	0
69179	585006	270	373	0
69180	585076	270	373	0
69181	585145	270	373	0
69182	585214	270	373	0
69183	585308	270	373	0
69184	585429	270	373	0
69185	585561	270	373	0
69186	585738	270	373	0
69187	585915	270	373	0
69188	586048	270	373	0
69189	586182	270	373	0
69190	586283	270	373	0
69191	586390	270	373	0
69192	586502	270	373	0
69193	586599	270	373	0
69194	586685	270	373	0
69195	586750	270	373	0
69196	586845	270	373	0
69197	586933	270	372	0
69198	587002	270	373	0
69199	587093	270	373	0
69200	587169	270	372	0
69201	587242	270	372	0
69202	587320	270	372	0
69203	587399	270	372	0
69204	587483	270	372	0
69205	587574	270	372	0
69206	587655	270	372	0
69207	587739	270	373	0
69208	587829	270	372	0
69209	587940	270	372	0
69210	588007	270	372	0
69211	588077	270	372	0
69212	588175	270	372	0
69213	588246	270	372	0
69214	588321	270	372	0
69215	588404	270	371	0
69216	588492	273	367	0
69217	588585	275	364	0
69218	588655	279	357	0
69219	588751	282	350	0
69220	588839	286	342	0
69221	588932	289	335	0
69222	589016	292	330	0
69223	589158	294	325	0
69224	589250	296	319	0
69225	589429	296	318	0
69226	589578	296	317	0
69227	589678	296	317	0
69228	589961	296	317	0
69229	590103	296	318	0
69230	590194	296	317	0
69231	590292	296	317	0
69232	590390	296	317	0
69233	590485	296	317	0
69234	590553	296	317	0
69235	590638	296	317	0
69236	590710	296	317	0
69237	590779	296	317	0
69238	590860	296	317	0
69239	590946	296	317	0
69240	591019	296	317	0
69241	591111	296	317	0
69242	591187	296	317	0
69243	591331	296	316	0
69244	591413	294	310	0
69245	591504	293	304	0
69246	591571	290	290	0
69247	591663	290	284	0
69248	591757	288	277	0
69249	591819	287	266	0
69250	591891	286	259	0
69251	591980	285	252	0
69252	592102	284	242	0
69253	592190	282	239	0
69254	592315	282	239	0
69255	592406	282	239	0
69256	592501	282	239	0
69257	592583	281	238	0
69258	592646	281	238	0
69259	592715	281	237	0
69260	592810	281	237	0
69261	592895	281	237	0
69262	592969	281	237	0
69263	593042	281	237	0
69264	593142	281	237	0
69265	593221	281	237	0
69266	593304	281	237	0
69267	593389	281	235	0
69268	593461	281	235	0
69269	593549	281	232	0
69270	593646	280	225	0
69271	593765	279	215	0
69272	593830	278	200	0
69273	593947	277	196	0
69274	594038	274	179	0
69275	594108	273	170	0
69276	594188	272	166	0
69277	594266	271	161	0
69278	594351	271	154	0
69279	594433	270	143	0
69280	594514	269	137	0
69281	594588	267	126	0
69282	594675	266	120	0
69283	594744	264	112	0
69284	594867	261	100	0
69285	594963	260	87	0
69286	595029	259	81	0
69287	595110	258	74	0
69288	595200	256	68	0
69289	595269	253	57	0
69290	595340	252	54	0
69291	595410	253	54	0
69292	595484	253	54	0
69293	595552	255	55	0
69294	595635	257	54	0
69295	595731	261	52	0
69296	595802	264	51	0
69297	595877	267	51	0
69298	595968	273	49	0
69299	596045	280	48	0
69300	596117	283	48	0
69301	596202	288	47	0
69302	596294	292	45	0
69303	596361	297	44	0
69304	596433	299	44	0
69305	596512	303	43	0
69306	596587	307	43	0
69307	596680	310	43	0
69308	596769	316	43	0
69309	596852	322	43	0
69310	596957	325	44	0
69311	597032	332	45	0
69312	597115	335	46	0
69313	597184	339	45	0
69314	597268	341	46	0
69315	597358	343	46	0
69316	597439	344	46	0
69317	597517	344	46	0
69318	597603	344	46	0
69319	597670	344	46	0
69320	597739	344	46	0
69321	597819	345	46	0
69322	597896	345	46	0
69323	597977	345	46	0
69324	598053	345	46	0
69325	598132	345	46	0
69326	598212	345	46	0
69327	598291	345	46	0
69328	598366	345	46	0
69329	598452	345	46	0
69330	598533	345	46	0
69331	598611	345	46	0
69332	598674	345	46	0
69333	598744	345	46	0
69334	598835	345	46	0
69335	598912	345	46	0
