frame	time	x	y	burst
215696	685731	382	66	0
215697	685775	382	67	0
215698	685820	382	71	0
215699	685861	383	72	0
215700	685904	383	73	0
215701	685948	383	76	0
215702	685990	384	79	0
215703	686033	384	82	0
215704	686081	385	86	0
215705	686123	385	88	0
215706	686164	385	90	0
215707	686209	385	91	0
215708	686251	385	93	0
215709	686294	385	97	0
215710	686338	385	98	0
215711	686384	384	100	0
215712	686427	384	104	0
215713	686469	384	106	0
215714	686514	383	110	0
215715	686587	383	114	0
215716	686629	384	116	0
215717	686673	384	119	0
215718	686717	385	124	0
215719	686780	385	128	0
215720	686821	386	130	0
215721	686863	386	133	0
215722	686904	386	135	0
215723	686948	387	137	0
215724	686989	387	142	0
215725	687034	388	144	0
215726	687083	388	148	0
215727	687124	388	151	0
215728	687168	388	153	0
215729	687212	389	156	0
215730	687255	389	158	0
215731	687296	390	163	0
215732	687340	390	165	0
215733	687383	390	166	0
215734	687424	390	166	0
215735	687465	390	166	0
215736	687507	389	164	0
215737	687551	389	164	0
215738	687592	389	164	0
215739	687634	389	164	0
215740	687680	389	165	0
215741	687724	389	166	0
215742	687765	389	167	0
215743	687811	389	166	0
215744	687855	389	166	0
215745	687916	389	166	0
215746	688016	390	164	0
215747	688070	390	164	0
215748	688114	390	163	0
215749	688185	389	162	0
215750	688226	389	161	0
215751	688271	389	160	0
215752	688315	389	160	0
215753	688361	389	159	0
215754	688403	389	158	0
215755	688447	389	158	0
215756	688488	389	156	0
215757	688530	389	156	0
215758	688575	390	155	0
215759	688619	390	154	0
215760	688666	390	153	0
215761	688707	390	152	0
215762	688752	390	151	0
215763	688793	392	151	0
215764	688839	393	151	0
215765	688882	394	151	0
215766	688923	395	151	0
215767	688968	397	151	0
215768	689009	397	151	0
215769	689055	398	151	0
215770	689114	400	151	0
215771	689218	403	152	0
215772	689269	404	152	0
215773	689313	405	153	0
215774	689357	406	154	0
215775	689398	408	155	0
215776	689449	411	157	0
215777	689490	413	158	0
215778	689531	414	158	0
215779	689574	416	160	0
215780	689617	419	161	0
215781	689658	420	161	0
215782	689714	423	162	0
215783	689759	425	163	0
215784	689801	426	164	0
215785	689842	427	164	0
215786	689887	429	164	0
215787	689928	431	165	0
215788	689979	435	167	0
215789	690021	437	168	0
215790	690066	438	168	0
215791	690115	440	170	0
215792	690156	443	172	0
215793	690200	444	173	0
215794	690284	448	177	0
215795	690325	450	179	0
215796	690367	451	180	0
215797	690412	451	180	0
215798	690454	453	182	0
215799	690496	454	183	0
215800	690548	455	185	0
215801	690589	455	186	0
215802	690630	455	187	0
215803	690673	454	187	0
215804	690716	454	190	0
215805	690758	453	191	0
215806	690800	454	193	0
215807	690846	453	197	0
215808	690888	453	199	0
215809	690946	454	203	0
215810	690987	454	205	0
215811	691028	454	207	0
215812	691071	455	210	0
215813	691115	455	214	0
215814	691159	456	216	0
215815	691201	457	218	0
215816	691245	457	219	0
215817	691287	459	224	0
215818	691328	460	226	0
215819	691372	461	228	0
215820	691417	462	230	0
215821	691460	464	235	0
215822	691503	464	235	0
215823	691548	466	239	0
215824	691591	467	241	0
215825	691635	468	243	0
215826	691680	469	245	0
215827	691746	470	250	0
215828	691788	470	251	0
215829	691830	471	252	0
215830	691949	473	259	0
215831	692010	472	260	0
215832	692054	472	262	0
215833	692097	472	265	0
215834	692142	472	267	0
215835	692186	472	268	0
215836	692227	472	268	0
215837	692283	473	270	0
215838	692325	473	270	0
215839	692367	473	271	0
215840	692417	473	272	0
215841	692457	473	272	0
215842	692501	473	272	0
215843	692544	473	272	0
215844	692589	473	273	0
215845	692684	474	275	0
215846	692743	474	276	0
215847	692790	474	277	0
215848	692834	474	279	0
215849	692881	474	281	0
215850	692922	474	282	0
215851	692965	474	284	0
215852	693007	474	285	0
215853	693052	475	287	0
215854	693103	475	289	0
215855	693146	475	290	0
215856	693188	476	291	0
215857	693229	476	295	0
215858	693275	476	295	0
215859	693320	476	296	0
215860	693390	476	297	0
215861	693431	476	298	0
215862	693475	476	298	0
215863	693517	476	298	0
215864	693560	476	298	0
215865	693603	475	298	0
215866	693646	474	298	0
215867	693713	473	301	0
215868	693754	473	301	0
215869	693818	472	303	0
215870	693859	471	304	0
215871	693903	470	306	0
215872	693944	469	307	0
215873	693986	467	309	0
215874	694032	466	311	0
215875	694078	465	313	0
215876	694122	464	314	0
215877	694164	462	316	0
215878	694206	462	318	0
215879	694257	461	319	0
215880	694314	460	321	0
215881	694355	460	321	0
215882	694397	460	321	0
215883	694439	460	321	0
215884	694483	460	321	0
215885	694547	459	321	0
215886	694588	459	321	0
215887	694632	458	322	0
215888	694674	458	322	0
215889	694716	456	324	0
215890	694765	456	325	0
215891	694812	455	326	0
215892	694853	455	326	0
215893	694896	455	326	0
215894	694944	455	326	0
215895	694987	455	326	0
215896	695033	455	326	0
215897	695075	455	326	0
215898	695121	455	326	0
215899	695163	455	326	0
215900	695204	455	326	0
215901	695248	455	326	0
215902	695289	455	326	0
215903	695331	455	326	0
215904	695376	455	326	0
215905	695420	455	326	0
215906	695463	455	326	0
215907	695507	455	326	0
215908	695551	455	326	0
215909	695593	455	326	0
215910	695634	455	326	0
215911	695687	455	326	0
215912	695728	455	326	0
215913	695787	455	326	0
215914	695829	455	326	0
215915	695871	455	326	0
215916	695916	455	326	0
215917	695959	455	326	0
215918	696003	455	326	0
215919	696048	455	326	0
215920	696089	455	326	0
215921	696133	455	326	0
215922	696178	455	326	0
215923	696220	455	326	0
215924	696264	455	326	0
215925	696307	455	326	0
215926	696351	455	325	0
215927	696393	455	325	0
215928	696434	455	325	0
215929	696479	455	325	0
215930	696525	455	325	0
215931	696566	455	325	0
215932	696608	455	325	0
215933	696653	455	325	0
215934	696697	455	325	0
215935	696739	455	325	0
215936	696783	455	325	0
215937	696824	455	325	0
215938	696867	455	325	0
215939	696911	455	325	0
215940	696955	455	325	0
215941	696996	455	325	0
215942	697037	455	325	0
215943	697083	455	325	0
215944	697125	455	325	0
215945	697169	455	325	0
215946	697213	455	325	0
215947	697256	455	325	0
215948	697314	455	325	0
215949	697355	455	325	0
215950	697396	455	325	0
215951	697437	455	325	0
215952	697487	455	324	0
215953	697533	455	324	0
215954	697580	455	324	0
215955	697625	455	324	0
215956	697667	456	324	0
215957	697710	456	324	0
215958	697755	456	324	0
215959	697797	454	325	0
215960	697838	454	325	0
215961	697921	454	325	0
215962	697971	454	325	0
215963	698017	454	325	0
215964	698058	454	325	0
215965	698101	454	325	0
215966	698145	454	325	0
215967	698220	454	325	0
215968	698272	454	325	0
215969	698315	454	325	0
215970	698356	454	325	0
215971	698401	454	325	0
215972	698444	454	325	0
215973	698487	454	325	0
215974	698529	454	325	0
215975	698572	454	325	0
215976	698612	454	325	0
215977	698657	454	325	0
215978	698699	454	325	0
215979	698740	454	325	0
215980	698785	454	325	0
215981	698826	454	325	0
215982	698867	454	325	0
215983	698914	454	325	0
215984	698956	454	325	0
215985	699018	454	325	0
215986	699060	454	325	0
215987	699114	454	325	0
215988	699155	454	325	0
215989	699200	454	325	0
215990	699246	454	325	0
215991	699314	454	325	0
215992	699388	454	325	0
215993	699441	454	325	0
215994	699490	454	325	0
215995	699531	454	325	0
215996	699577	454	325	0
215997	699618	454	325	0
215998	699662	454	325	0
215999	699704	454	325	0
216000	699746	454	325	0
216001	699787	454	325	0
216002	699834	454	325	0
216003	699875	454	325	0
216004	699920	454	325	0
216005	699961	454	325	0
216006	700005	454	325	0
216007	700049	454	325	0
216008	700114	454	325	0
216009	700155	454	325	0
216010	700217	454	325	0
216011	700258	454	325	0
216012	700302	454	325	0
216013	700346	454	325	0
216014	700387	454	325	0
216015	700429	454	325	0
216016	700470	454	325	0
216017	700519	454	325	0
216018	700560	454	325	0
216019	700604	454	325	0
216020	700652	454	325	0
216021	700693	454	325	0
216022	700737	454	325	0
216023	700783	454	325	0
216024	700824	454	325	0
216025	700865	453	326	0
216026	700910	453	326	0
216027	700954	453	327	0
216028	700995	453	327	0
216029	701117	453	328	0
216030	701215	453	328	0
216031	701269	453	328	0
216032	701311	452	329	0
216033	701421	452	329	0
216034	701482	452	329	0
216035	701523	452	329	0
216036	701564	452	329	0
216037	701613	452	328	0
216038	701680	452	327	0
216039	701720	452	326	0
216040	701786	451	325	0
216041	701827	451	324	0
216042	701869	451	324	0
216043	701916	451	323	0
216044	701957	451	322	0
216045	702000	451	321	0
216046	702049	451	321	0
216047	702091	452	320	0
216048	702133	453	320	0
216049	702177	453	320	0
216050	702220	453	320	0
216051	702262	453	319	0
216052	702305	453	319	0
216053	702351	454	319	0
216054	702392	454	319	0
216055	702434	454	319	0
216056	702480	454	319	0
216057	702525	454	319	0
216058	702566	454	319	0
216059	702610	454	319	0
216060	702655	454	319	0
216061	702698	454	318	0
216062	702739	454	318	0
216063	702783	454	317	0
216064	702848	453	315	0
216065	702889	453	314	0
216066	702931	452	312	0
216067	702972	452	312	0
216068	703016	451	311	0
216069	703060	450	309	0
216070	703113	446	306	0
216071	703154	446	306	0
216072	703195	444	306	0
216073	703239	441	305	0
216074	703282	441	305	0
216075	703323	439	305	0
216076	703365	438	305	0
216077	703418	434	304	0
216078	703459	434	304	0
216079	703500	433	304	0
216080	703546	433	302	0
216081	703588	431	300	0
216082	703632	431	299	0
216083	703675	430	297	0
216084	703717	428	293	0
216085	703763	427	292	0
216086	703804	426	290	0
216087	703851	424	286	0
216088	703914	422	283	0
216089	703955	420	281	0
216090	703997	419	279	0
216091	704038	417	277	0
216092	704083	414	273	0
216093	704124	413	273	0
216094	704174	410	270	0
216095	704216	410	269	0
216096	704262	407	267	0
216097	704304	404	264	0
216098	704351	403	263	0
216099	704391	400	259	0
216100	704433	399	258	0
216101	704478	397	256	0
216102	704522	396	255	0
216103	704566	394	252	0
216104	704609	391	250	0
216105	704653	390	249	0
216106	704714	385	245	0
216107	704755	383	243	0
216108	704812	379	241	0
216109	704853	377	240	0
216110	704896	375	239	0
216111	704939	373	238	0
216112	704984	371	237	0
216113	705029	368	235	0
216114	705074	363	233	0
216115	705116	363	233	0
216116	705160	361	231	0
216117	705204	358	230	0
216118	705247	356	229	0
216119	705289	354	228	0
216120	705333	353	227	0
216121	705378	351	226	0
216122	705420	350	225	0
216123	705464	347	223	0
216124	705506	344	221	0
216125	705551	343	220	0
216126	705592	339	217	0
216127	705650	334	215	0
216128	705696	332	213	0
216129	705738	330	213	0
216130	705780	328	212	0
216131	705823	323	211	0
216132	705864	322	210	0
216133	705916	318	208	0
216134	705957	316	207	0
216135	706012	313	206	0
216136	706053	311	204	0
216137	706095	309	203	0
216138	706137	308	202	0
216139	706183	307	200	0
216140	706226	307	199	0
216141	706267	305	196	0
216142	706312	303	194	0
216143	706359	302	192	0
216144	706401	299	189	0
216145	706447	297	187	0
216146	706492	293	183	0
216147	706534	293	183	0
216148	706578	291	181	0
216149	706621	289	180	0
216150	706685	283	176	0
216151	706726	280	174	0
216152	706770	278	173	0
216153	706815	277	172	0
216154	706859	275	169	0
216155	706901	272	167	0
216156	706945	271	167	0
216157	706989	270	165	0
216158	707030	267	163	0
216159	707075	263	161	0
216160	707120	262	160	0
216161	707161	257	158	0
216162	707213	256	158	0
216163	707254	253	157	0
216164	707298	250	156	0
216165	707348	248	156	0
216166	707390	246	155	0
216167	707431	243	153	0
216168	707475	241	152	0
216169	707520	239	151	0
216170	707579	235	150	0
216171	707620	234	150	0
216172	707661	232	149	0
216173	707703	230	149	0
216174	707748	229	149	0
216175	707791	223	149	0
216176	707851	223	150	0
216177	707982	215	150	0
216178	708036	214	150	0
216179	708081	211	150	0
216180	708124	207	151	0
216181	708166	204	151	0
216182	708209	203	151	0
216183	708255	200	152	0
216184	708297	196	154	0
216185	708338	195	154	0
216186	708384	194	154	0
216187	708429	194	153	0
216188	708473	191	152	0
216189	708517	191	152	0
216190	708620	186	146	0
216191	708677	184	144	0
216192	708722	183	143	0
216193	708767	180	140	0
216194	708811	179	137	0
216195	708856	176	135	0
216196	708898	173	133	0
216197	708940	172	132	0
216198	708983	171	131	0
216199	709029	171	131	0
216200	709072	171	131	0
216201	709121	171	131	0
216202	709164	172	132	0
216203	709247	173	133	0
216204	709288	174	133	0
216205	709333	174	133	0
216206	709378	174	133	0
216207	709419	175	134	0
216208	709482	176	135	0
216209	709523	177	134	0
216210	709569	178	134	0
216211	709611	178	134	0
216212	709680	178	134	0
216213	709749	180	132	0
216214	709791	181	131	0
216215	709834	181	131	0
216216	709876	182	130	0
216217	709920	182	130	0
216218	709961	182	129	0
216219	710003	183	127	0
216220	710050	183	127	0
216221	710092	184	123	0
216222	710135	184	122	0
216223	710179	184	120	0
216224	710220	184	119	0
216225	710264	184	116	0
216226	710306	184	115	0
216227	710351	184	113	0
216228	710393	183	110	0
216229	710446	183	108	0
216230	710487	182	106	0
216231	710538	182	106	0
216232	710579	182	103	0
216233	710623	182	102	0
216234	710665	181	100	0
216235	710706	181	98	0
216236	710751	181	97	0
216237	710815	181	94	0
216238	710856	181	93	0
216239	710915	181	91	0
216240	710955	181	90	0
216241	710999	181	88	0
216242	711042	181	87	0
216243	711085	181	86	0
216244	711130	181	83	0
216245	711172	181	82	0
216246	711217	180	79	0
216247	711316	179	75	0
216248	711386	179	73	0
216249	711484	179	70	0
216250	711541	178	68	0
216251	711584	178	66	0
216252	711628	178	66	0
216253	711671	178	65	0
216254	711714	177	64	0
216255	711755	177	63	0
216256	711801	177	62	0
216257	711842	177	62	0
216258	711889	177	62	0
216259	711930	176	59	0
216260	711974	175	58	0
216261	712023	175	58	0
216262	712070	174	56	0
216263	712115	173	55	0
216264	712157	172	54	0
216265	712198	172	54	0
216266	712242	171	53	0
216267	712289	171	52	0
216268	712335	170	49	0
216269	712379	170	49	0
216270	712423	170	49	0
216271	712466	170	49	0
216272	712510	170	49	0
216273	712554	170	49	0
216274	712596	170	49	0
216275	712644	171	50	0
216276	712689	171	50	0
216277	712731	171	50	0
216278	712776	171	50	0
216279	712825	171	50	0
216280	712868	171	49	0
216281	712911	171	49	0
216282	712955	171	49	0
216283	712997	171	48	0
216284	713042	171	48	0
216285	713086	171	48	0
216286	713147	171	47	0
216287	713188	171	47	0
216288	713232	171	47	0
216289	713276	171	47	0
216290	713319	171	47	0
216291	713366	171	47	0
216292	713409	171	47	0
216293	713452	171	47	0
216294	713493	171	47	0
216295	713545	171	48	0
216296	713586	171	48	0
216297	713627	171	48	0
216298	713671	172	48	0
216299	713714	172	48	0
216300	713759	173	47	0
216301	713800	173	47	0
216302	713843	173	47	0
216303	713891	173	47	0
216304	713932	174	46	0
216305	713982	174	46	0
216306	714023	174	45	0
216307	714067	175	43	0
216308	714110	175	43	0
216309	714154	175	43	0
216310	714194	176	40	0
216311	714249	176	40	0
216312	714290	176	40	0
216313	714332	176	40	0
216314	714379	176	40	0
216315	714420	176	40	0
216316	714517	177	39	0
216317	714567	177	39	0
216318	714610	177	39	0
216319	714655	177	39	0
216320	714696	177	39	0
216321	714782	178	39	0
216322	714838	178	39	0
216323	714883	178	40	0
216324	714934	178	40	0
216325	714977	180	39	0
216326	715023	180	39	0
216327	715064	181	39	0
216328	715105	182	38	0
216329	715149	182	38	0
216330	715190	185	35	0
216331	715234	186	34	0
216332	715281	187	33	0
216333	715322	189	31	0
216334	715366	189	31	0
216335	715409	190	30	0
216336	715456	190	30	0
216337	715497	191	28	0
216338	715538	191	28	0
216339	715582	192	27	0
216340	715624	192	26	0
216341	715668	192	26	0
216342	715714	192	26	0
216343	715755	192	25	0
216344	715808	192	25	0
216345	715851	192	25	0
216346	715892	193	25	0
216347	715934	193	25	0
216348	715980	193	25	0
216349	716021	193	25	0
216350	716082	193	25	0
216351	716123	194	25	0
216352	716165	194	25	0
216353	716210	194	25	0
216354	716256	194	25	0
216355	716296	194	25	0
216356	716347	194	25	0
216357	716389	194	25	0
216358	716433	194	25	0
216359	716480	194	25	0
216360	716520	194	25	0
216361	716561	194	25	0
216362	716605	194	25	0
216363	716650	194	25	0
216364	716696	194	25	0
216365	716738	194	25	0
216366	716782	194	25	0
216367	716824	195	25	0
216368	716866	195	25	0
216369	716909	196	25	0
216370	716959	195	26	0
216371	717000	195	26	0
216372	717042	195	26	0
216373	717086	195	26	0
216374	717183	195	26	0
216375	717248	195	26	0
216376	717293	196	26	0
216377	717335	196	26	0
216378	717379	196	26	0
216379	717424	196	26	0
216380	717465	195	27	0
216381	717506	195	27	0
216382	717550	195	27	0
216383	717591	195	27	0
216384	717633	194	28	0
