frame	time	x	y	burst
108772	558738	131	323	0
108773	558803	132	326	0
108774	558869	133	329	0
108775	558937	135	332	0
108776	559017	136	335	0
108777	559102	140	341	0
108778	559164	142	346	0
108779	559227	143	349	0
108780	559310	145	353	0
108781	559393	146	357	0
108782	559465	148	363	0
108783	559542	149	365	0
108784	559620	151	371	0
108785	559685	152	375	0
108786	559751	154	379	0
108787	559818	155	384	0
108788	559886	156	387	0
108789	559960	157	389	0
108790	560044	159	393	0
108791	560109	160	394	0
108792	560174	163	396	0
108793	560253	164	396	0
108794	560333	167	397	0
108795	560406	170	398	0
108796	560468	174	401	0
108797	560550	177	403	0
108798	560616	183	407	0
108799	560692	186	410	0
108800	560769	188	411	0
108801	560849	193	416	0
108802	560913	196	419	0
108803	560983	200	424	0
108804	561061	204	427	0
108805	561130	205	426	0
108806	561198	208	426	0
108807	561271	211	426	0
108808	561339	214	426	0
108809	561416	218	427	0
108810	561480	224	430	0
108811	561543	226	431	0
108812	561626	230	434	0
108813	561688	236	439	0
108814	561763	239	442	0
108815	561833	241	443	0
108816	561907	243	442	0
108817	561981	246	442	0
108818	562071	250	442	0
108819	562148	255	443	0
108820	562215	259	445	0
108821	562279	263	447	0
108822	562358	264	447	0
108823	562426	267	447	0
108824	562493	271	447	0
108825	562554	274	447	0
108826	562620	278	448	0
108827	562683	280	449	0
108828	562772	282	449	0
108829	562840	287	450	0
108830	562911	290	450	0
108831	562973	292	448	0
108832	563038	296	447	0
108833	563102	300	448	0
108834	563178	303	448	0
108835	563243	308	450	0
108836	563326	311	451	0
108837	563386	314	449	0
108838	563452	317	447	0
108839	563552	318	447	0
108840	563615	325	448	0
108841	563678	329	448	0
108842	563744	332	448	0
108843	563809	335	446	0
108844	563876	338	444	0
108845	563940	341	443	0
108846	564010	345	443	0
108847	564074	350	443	0
108848	564136	354	445	0
108849	564208	353	444	0
108850	564276	353	444	0
108851	564394	353	444	0
108852	564459	353	444	0
108853	564540	355	445	0
108854	564622	355	444	0
108855	564685	356	443	0
108856	564762	358	442	0
108857	564826	360	439	0
108858	564913	362	438	0
108859	565017	365	436	0
108860	565075	371	435	0
108861	565136	375	435	0
108862	565197	379	436	0
108863	565262	383	436	0
108864	565328	383	435	0
108865	565391	384	435	0
108866	565459	384	435	0
108867	565527	384	434	0
108868	565592	385	434	0
108869	565679	387	432	0
108870	565759	389	430	0
108871	565823	393	427	0
108872	565892	394	427	0
108873	565969	397	426	0
108874	566051	398	423	0
108875	566116	400	421	0
108876	566182	400	420	0
108877	566245	403	417	0
108878	566312	405	415	0
108879	566402	408	413	0
108880	566467	411	411	0
108881	566549	412	411	0
108882	566614	415	412	0
108883	566679	415	412	0
108884	566748	417	412	0
108885	566823	416	412	0
108886	566888	415	412	0
108887	566962	415	412	0
108888	567028	416	413	0
108889	567096	416	413	0
108890	567164	417	416	0
108891	567229	416	416	0
108892	567298	416	416	0
108893	567365	416	416	0
108894	567435	416	416	0
108895	567504	416	416	0
108896	567578	416	416	0
108897	567653	416	417	0
108898	567718	416	417	0
108899	567784	416	417	0
108900	567848	416	417	0
108901	567928	416	417	0
108902	568004	416	417	0
108903	568118	416	417	0
108904	568198	416	417	0
108905	568268	416	417	0
108906	568332	416	417	0
108907	568401	416	417	0
108908	568496	416	419	0
108909	568564	416	418	0
108910	568635	416	418	0
108911	568725	416	418	0
108912	568798	416	417	0
108913	568878	416	416	0
108914	568955	416	416	0
108915	569020	415	417	0
108916	569138	415	417	0
108917	569225	415	417	0
108918	569350	415	417	0
108919	569419	415	417	0
108920	569533	415	417	0
108921	569603	415	417	0
108922	569692	415	418	0
108923	569756	415	418	0
108924	569835	415	417	0
108925	569932	414	418	0
108926	570000	414	418	0
108927	570117	413	418	0
108928	570205	411	419	0
108929	570276	410	420	0
108930	570364	407	422	0
108931	570440	405	423	0
108932	570524	404	423	0
108933	570602	400	425	0
108934	570675	399	426	0
108935	570768	397	427	0
108936	570855	395	428	0
108937	570930	391	430	0
108938	571012	390	430	0
108939	571131	388	431	0
108940	571204	384	434	0
108941	571292	384	434	0
108942	571368	381	435	0
108943	571450	380	435	0
108944	571526	380	435	0
108945	571592	380	435	0
108946	571654	380	434	0
108947	571723	380	434	0
108948	571802	381	434	0
108949	571867	381	434	0
108950	571935	381	434	0
108951	572010	381	434	0
108952	572084	381	434	0
108953	572155	381	434	0
108954	572216	381	434	0
108955	572283	381	434	0
108956	572381	381	434	0
108957	572444	381	434	0
108958	572513	381	434	0
108959	572579	381	434	0
108960	572646	380	435	0
108961	572737	380	435	0
108962	572798	380	435	0
108963	572865	380	435	0
108964	572938	380	435	0
108965	573001	380	435	0
108966	573064	380	435	0
108967	573130	380	435	0
108968	573198	380	435	0
108969	573262	380	435	0
108970	573329	381	435	0
108971	573400	379	436	0
108972	573461	379	436	0
108973	573528	377	437	0
108974	573595	375	437	0
108975	573660	371	439	0
108976	573727	369	439	0
108977	573794	367	440	0
108978	573865	365	441	0
108979	573946	360	443	0
108980	574011	358	443	0
108981	574120	355	444	0
108982	574197	354	443	0
108983	574261	353	443	0
108984	574329	353	443	0
108985	574394	353	443	0
108986	574461	353	443	0
108987	574531	353	443	0
108988	574600	353	443	0
108989	574667	353	443	0
108990	574732	353	443	0
108991	574798	353	443	0
108992	574864	353	443	0
108993	574936	353	443	0
108994	575006	353	443	0
108995	575075	353	443	0
108996	575138	353	443	0
108997	575240	353	443	0
108998	575317	353	443	0
108999	575379	353	443	0
109000	575449	353	443	0
109001	575523	353	443	0
109002	575599	353	443	0
109003	575659	353	443	0
109004	575725	353	443	0
109005	575790	353	443	0
109006	575860	353	443	0
109007	575937	353	443	0
109008	576003	354	443	0
109009	576086	354	443	0
109010	576154	354	443	0
109011	576222	354	443	0
109012	576298	354	443	0
109013	576361	354	443	0
109014	576427	354	443	0
109015	576494	354	443	0
109016	576561	354	443	0
109017	576628	354	443	0
109018	576697	354	443	0
109019	576760	354	443	0
109020	576823	354	443	0
109021	576912	354	443	0
109022	576984	354	443	0
109023	577048	354	443	0
109024	577128	354	443	0
109025	577199	353	444	0
109026	577276	353	444	0
109027	577342	353	444	0
109028	577406	353	444	0
109029	577474	353	444	0
109030	577541	353	444	0
109031	577623	353	444	0
109032	577689	353	444	0
109033	577754	353	444	0
109034	577832	353	444	0
109035	577914	353	444	0
109036	577978	353	444	0
109037	578075	353	444	0
109038	578150	353	444	0
109039	578228	353	444	0
109040	578301	353	444	0
109041	578363	353	444	0
109042	578429	353	444	0
109043	578495	353	444	0
109044	578570	353	444	0
109045	578633	353	444	0
109046	578703	353	444	0
109047	578776	353	444	0
109048	578851	353	444	0
109049	578929	353	444	0
109050	578996	353	444	0
109051	579062	353	444	0
109052	579128	353	444	0
109053	579214	353	444	0
109054	579286	353	444	0
109055	579353	353	444	0
109056	579419	353	444	0
109057	579500	353	444	0
109058	579559	353	444	0
109059	579627	353	444	0
109060	579694	353	444	0
109061	579774	353	444	0
109062	579841	353	444	0
109063	579910	353	444	0
109064	580013	353	444	0
109065	580074	353	444	0
109066	580147	353	444	0
109067	580216	353	444	0
109068	580292	353	444	0
109069	580363	353	444	0
109070	580426	353	444	0
109071	580492	353	444	0
109072	580571	353	444	0
109073	580647	353	444	0
109074	580711	353	444	0
109075	580791	353	444	0
109076	580853	353	444	0
109077	580919	353	443	0
109078	580981	354	443	0
109079	581064	354	443	0
109080	581138	354	443	0
109081	581205	354	443	0
109082	581286	354	443	0
109083	581352	352	444	0
109084	581419	352	444	0
109085	581492	353	444	0
109086	581558	353	444	0
109087	581624	353	444	0
109088	581686	353	444	0
109089	581764	353	444	0
109090	581827	353	444	0
109091	581895	353	444	0
109092	581978	353	444	0
109093	582043	353	444	0
109094	582111	353	444	0
109095	582190	353	444	0
109096	582259	353	443	0
109097	582325	353	443	0
109098	582391	353	443	0
109099	582476	353	443	0
109100	582540	352	443	0
109101	582605	352	443	0
109102	582700	352	443	0
109103	582761	352	443	0
109104	582827	352	443	0
109105	582892	352	443	0
109106	582961	352	443	0
109107	583027	352	443	0
109108	583096	352	443	0
109109	583169	352	443	0
109110	583237	352	443	0
109111	583320	352	443	0
109112	583399	352	443	0
109113	583472	352	443	0
109114	583534	352	443	0
109115	583599	352	443	0
109116	583669	352	443	0
109117	583741	352	443	0
109118	583807	352	443	0
109119	583894	352	443	0
109120	583961	352	443	0
109121	584025	352	443	0
109122	584089	352	443	0
109123	584167	352	443	0
109124	584230	352	443	0
109125	584295	352	443	0
109126	584361	352	443	0
109127	584427	352	443	0
109128	584493	352	443	0
109129	584563	352	443	0
109130	584639	352	443	0
109131	584709	352	443	0
109132	584784	352	443	0
109133	584852	352	443	0
109134	584932	352	443	0
109135	585004	352	443	0
109136	585064	352	443	0
109137	585129	352	443	0
109138	585194	352	443	0
109139	585263	352	443	0
109140	585329	353	443	0
109141	585416	353	443	0
109142	585476	353	443	0
109143	585545	353	443	0
109144	585612	353	442	0
109145	585677	353	442	0
109146	585744	353	442	0
109147	585836	353	442	0
109148	585908	352	442	0
109149	585972	353	443	0
109150	586052	353	443	0
109151	586117	353	443	0
109152	586179	353	443	0
109153	586249	353	443	0
109154	586343	353	443	0
109155	586423	353	443	0
109156	586503	353	443	0
109157	586563	353	443	0
109158	586633	353	443	0
109159	586707	353	443	0
109160	586767	353	442	0
109161	586831	353	442	0
109162	586906	353	442	0
109163	586988	353	442	0
109164	587068	353	442	0
109165	587142	352	441	0
109166	587222	352	440	0
109167	587283	352	440	0
109168	587346	352	440	0
109169	587428	352	439	0
109170	587490	352	439	0
109171	587560	352	438	0
109172	587626	352	437	0
109173	587691	352	437	0
109174	587761	352	437	0
109175	587829	352	436	0
109176	587894	352	434	0
109177	587961	352	432	0
109178	588052	352	430	0
109179	588111	352	430	0
109180	588175	352	430	0
109181	588242	352	429	0
109182	588321	352	429	0
109183	588410	352	430	0
109184	588472	352	430	0
109185	588542	352	429	0
109186	588625	352	429	0
109187	588692	352	429	0
109188	588768	352	429	0
109189	588860	352	429	0
109190	588931	352	429	0
109191	589003	352	429	0
109192	589085	352	429	0
109193	589150	352	429	0
109194	589220	352	429	0
109195	589290	352	429	0
109196	589355	352	429	0
109197	589424	352	429	0
109198	589513	352	429	0
109199	589574	351	429	0
109200	589642	351	429	0
109201	589708	351	429	0
109202	589774	351	429	0
109203	589839	351	429	0
109204	589910	351	429	0
109205	589977	351	429	0
109206	590043	351	429	0
109207	590110	351	429	0
109208	590195	351	429	0
109209	590265	351	429	0
109210	590338	351	429	0
109211	590419	351	429	0
109212	590484	351	429	0
109213	590549	351	428	0
109214	590611	351	427	0
109215	590682	351	427	0
109216	590746	351	427	0
109217	590815	351	427	0
109218	590878	351	427	0
109219	590944	351	427	0
109220	591018	351	427	0
109221	591082	351	427	0
109222	591147	351	427	0
109223	591214	351	427	0
109224	591276	351	427	0
109225	591341	351	427	0
109226	591407	351	427	0
109227	591477	351	427	0
109228	591555	351	427	0
109229	591643	351	427	0
109230	591702	351	427	0
109231	591770	351	427	0
109232	591834	351	427	0
109233	591898	351	427	0
109234	591964	351	427	0
109235	592031	351	427	0
109236	592121	351	427	0
109237	592184	351	427	0
109238	592264	351	427	0
109239	592349	351	427	0
109240	592410	351	427	0
109241	592477	351	427	0
109242	592542	351	427	0
109243	592608	351	427	0
109244	592689	351	427	0
109245	592754	351	427	0
109246	592840	351	427	0
109247	592900	351	427	0
109248	592962	351	426	0
109249	593033	351	426	0
109250	593105	351	427	0
109251	593174	351	426	0
109252	593238	351	426	0
109253	593305	351	426	0
109254	593372	351	426	0
109255	593445	351	426	0
109256	593531	351	426	0
109257	593604	351	426	0
109258	593669	351	425	0
109259	593737	351	425	0
109260	593813	351	424	0
109261	593903	351	423	0
109262	593964	351	423	0
109263	594028	351	423	0
109264	594104	351	423	0
109265	594187	351	422	0
109266	594262	351	422	0
109267	594335	350	422	0
109268	594422	350	421	0
109269	594515	350	421	0
109270	594579	349	421	0
109271	594655	349	420	0
109272	594750	349	420	0
109273	594824	349	421	0
109274	594899	349	422	0
109275	594963	349	422	0
109276	595029	349	422	0
109277	595098	349	422	0
109278	595169	349	422	0
109279	595272	349	421	0
109280	595350	349	421	0
109281	595413	349	420	0
109282	595488	349	420	0
109283	595557	348	422	0
109284	595621	348	422	0
109285	595687	348	422	0
109286	595768	348	422	0
109287	595830	348	422	0
109288	595892	348	422	0
109289	595959	348	422	0
109290	596024	349	422	0
109291	596094	349	422	0
109292	596161	349	421	0
109293	596230	349	421	0
109294	596293	349	421	0
109295	596357	349	421	0
109296	596421	349	421	0
109297	596496	349	421	0
109298	596562	349	421	0
109299	596628	349	421	0
109300	596692	349	421	0
109301	596771	349	421	0
109302	596840	349	421	0
109303	596908	349	421	0
109304	596981	349	421	0
109305	597045	349	421	0
109306	597128	349	421	0
109307	597201	349	421	0
109308	597276	349	421	0
109309	597345	349	421	0
109310	597415	349	421	0
109311	597488	349	421	0
109312	597552	349	421	0
109313	597621	349	421	0
109314	597701	349	421	0
109315	597772	349	421	0
109316	597855	349	421	0
109317	597922	349	421	0
109318	598003	349	421	0
109319	598068	349	421	0
109320	598131	349	421	0
109321	598213	349	421	0
109322	598294	349	421	0
109323	598369	349	421	0
109324	598435	349	421	0
109325	598518	349	421	0
109326	598581	349	421	0
109327	598644	349	421	0
109328	598709	349	421	0
109329	598773	349	421	0
109330	598847	349	421	0
109331	598912	349	421	0
109332	598996	349	421	0
109333	599058	349	421	0
109334	599122	349	421	0
109335	599187	349	421	0
109336	599271	349	421	0
109337	599344	349	421	0
109338	599404	349	421	0
109339	599468	349	421	0
109340	599535	349	421	0
109341	599599	349	421	0
109342	599665	349	421	0
109343	599762	349	421	0
109344	599836	349	421	0
109345	599901	349	421	0
109346	599967	349	421	0
109347	600038	349	421	0
109348	600122	349	421	0
109349	600185	349	421	0
109350	600255	349	421	0
109351	600320	349	421	0
109352	600400	349	421	0
109353	600475	349	421	0
109354	600539	349	421	0
109355	600604	349	421	0
109356	600675	349	421	0
109357	600752	349	421	0
109358	600817	349	421	0
109359	600879	349	421	0
109360	600943	349	421	0
109361	601011	349	421	0
109362	601077	349	421	0
109363	601153	349	421	0
109364	601217	349	421	0
109365	601308	349	421	0
109366	601392	349	421	0
109367	601455	349	421	0
109368	601523	349	421	0
109369	601587	349	421	0
109370	601654	349	421	0
109371	601735	349	421	0
109372	601814	349	421	0
109373	601891	349	421	0
109374	601953	349	421	0
109375	602020	349	421	0
109376	602093	349	421	0
109377	602162	349	421	0
109378	602229	349	421	0
109379	602296	349	421	0
109380	602378	349	421	0
109381	602435	349	421	0
109382	602511	349	421	0
109383	602574	349	421	0
109384	602659	349	421	0
109385	602720	349	421	0
109386	602789	349	421	0
109387	602853	349	421	0
109388	602931	349	421	0
109389	602995	349	421	0
109390	603061	349	421	0
109391	603127	349	421	0
109392	603213	349	421	0
109393	603284	349	421	0
109394	603346	349	421	0
109395	603409	349	421	0
109396	603487	349	421	0
109397	603573	349	421	0
109398	603634	349	421	0
109399	603700	349	421	0
109400	603773	349	421	0
109401	603838	349	421	0
109402	603905	349	421	0
109403	603972	349	421	0
109404	604041	349	421	0
109405	604106	349	421	0
109406	604169	349	421	0
109407	604235	349	421	0
109408	604311	349	421	0
109409	604379	349	421	0
109410	604446	349	421	0
109411	604515	349	421	0
