frame	time	x	y	burst
81099	516954	264	261	3
81100	517014	264	261	3
81101	517076	264	261	3
81102	517140	264	261	3
81103	517207	264	261	3
81104	517272	264	261	3
81105	517337	264	261	3
81106	517393	264	261	3
81107	517455	264	261	3
81108	517516	264	261	3
81109	517578	264	261	3
81110	517642	264	261	3
81111	517716	264	261	3
81112	517774	264	261	3
81113	517834	264	261	3
81114	517894	264	261	3
81115	517976	264	261	3
81116	518042	264	261	3
81117	518117	264	261	3
81118	518173	264	261	3
81119	518233	264	261	3
81120	518297	264	261	3
81121	518353	264	261	3
81122	518415	264	261	3
81123	518474	264	261	3
81124	518550	264	261	3
81125	518606	264	261	3
81126	518680	264	261	3
81127	518741	264	261	3
81128	518804	264	261	3
81129	518878	264	261	3
81130	518939	264	261	3
81131	519020	264	261	3
81132	519090	265	261	3
81133	519148	264	261	3
81134	519230	264	261	3
81135	519306	265	261	3
81136	519371	265	261	3
81137	519453	265	261	3
81138	519510	265	261	3
81139	519570	265	261	3
81140	519631	265	261	3
81141	519690	265	261	3
81142	519771	264	261	3
81143	519852	265	261	3
81144	519911	265	261	3
81145	519974	265	261	3
81146	520045	265	261	3
81147	520117	265	261	3
81148	520174	265	261	3
81149	520236	265	261	3
81150	520297	264	261	3
81151	520359	265	261	3
81152	520420	264	261	3
81153	520474	264	261	3
81154	520542	264	261	3
81155	520612	264	261	3
81156	520671	265	261	3
81157	520741	265	261	3
81158	520810	265	261	3
81159	520871	265	261	3
81160	520936	264	261	3
81161	521006	264	261	3
81162	521070	264	261	3
81163	521130	264	261	3
81164	521192	264	261	3
81165	521255	264	261	3
81166	521321	264	261	3
81167	521391	264	261	3
81168	521453	264	261	3
81169	521549	264	261	3
81170	521608	264	261	3
81171	521673	264	261	3
81172	521747	264	261	3
81173	521803	264	261	3
81174	521864	264	261	3
81175	521926	264	261	3
81176	521987	264	261	3
81177	522047	264	261	3
81178	522108	264	261	3
81179	522189	264	261	3
81180	522254	264	261	3
81181	522318	264	261	3
81182	522379	264	261	3
81183	522447	264	261	3
81184	522512	264	261	3
81185	522572	264	261	3
81186	522659	264	261	3
81187	522729	264	261	3
81188	522786	264	261	3
81189	522845	264	261	3
81190	522908	264	261	3
81191	522989	264	261	3
81192	523063	264	261	3
81193	523129	264	261	3
81194	523187	264	261	3
81195	523247	264	261	3
81196	523312	264	261	3
81197	523372	264	261	3
81198	523431	264	261	3
81199	523493	264	261	3
81200	523552	264	261	3
81201	523613	264	261	3
81202	523678	264	261	3
81203	523739	264	261	3
81204	523821	264	261	3
81205	523880	264	261	3
81206	523980	264	261	3
81207	524040	264	261	3
81208	524100	264	261	3
81209	524170	264	261	3
81210	524245	264	261	3
81211	524307	264	261	3
81212	524368	265	261	3
81213	524427	264	261	3
81214	524489	264	261	3
81215	524557	264	261	3
81216	524618	264	261	3
81217	524678	264	261	3
81218	524740	264	261	3
81219	524806	264	261	3
81220	524878	264	261	3
81221	524939	264	261	3
81222	525024	264	261	3
81223	525084	264	261	3
81224	525143	264	261	3
81225	525208	264	261	3
81226	525273	264	261	3
81227	525349	264	261	3
81228	525406	264	261	3
81229	525466	264	261	3
81230	525542	264	261	3
81231	525606	264	261	3
81232	525672	264	261	3
81233	525735	264	261	3
81234	525801	264	261	3
81235	525876	264	261	3
81236	525939	264	261	3
81237	526000	264	261	3
81238	526060	264	261	3
81239	526124	264	261	3
81240	526202	264	261	3
81241	526275	264	261	3
81242	526338	264	261	3
81243	526407	264	261	3
81244	526472	264	261	3
81245	526535	264	261	3
81246	526602	264	261	3
81247	526676	264	261	3
81248	526736	264	261	3
81249	526797	264	261	3
81250	526856	264	261	3
81251	526920	264	261	3
81252	526984	264	261	3
81253	527050	264	261	3
81254	527112	264	261	3
81255	527173	264	261	3
81256	527243	264	261	3
81257	527303	264	261	3
81258	527365	264	261	3
81259	527443	264	261	3
81260	527500	264	261	3
81261	527558	264	261	3
81262	527621	264	261	3
81263	527688	264	261	3
81264	527756	264	261	3
81265	527816	264	261	3
81266	527878	264	261	3
81267	527941	264	261	3
81268	528006	264	261	3
81269	528067	264	261	3
81270	528136	264	261	3
81271	528201	264	261	3
81272	528280	263	262	3
81273	528339	263	262	3
81274	528416	263	262	3
81275	528484	263	262	3
81276	528548	263	262	3
81277	528618	263	262	3
81278	528683	263	262	3
81279	528745	263	262	3
81280	528807	263	262	3
81281	528875	263	262	3
81282	528937	263	262	3
81283	529017	263	262	3
81284	529088	263	262	3
81285	529151	263	262	3
81286	529222	263	262	3
81287	529282	263	262	3
81288	529344	263	262	3
81289	529401	263	262	3
81290	529462	263	262	3
81291	529523	263	262	3
81292	529585	263	262	3
81293	529663	263	262	3
81294	529721	263	262	3
81295	529787	263	262	3
81296	529853	263	262	3
81297	529932	263	262	3
81298	530010	264	262	3
81299	530075	264	262	3
81300	530138	264	262	3
81301	530201	264	262	3
81302	530276	264	262	3
81303	530339	264	262	3
81304	530411	264	262	3
81305	530472	264	262	3
81306	530540	264	262	3
81307	530602	264	262	3
81308	530686	264	262	3
81309	530746	264	262	3
81310	530807	264	262	3
81311	530876	264	262	3
81312	530936	264	262	3
81313	531018	264	262	3
81314	531082	264	261	3
81315	531151	264	261	3
81316	531215	264	261	3
81317	531274	264	261	3
81318	531338	264	261	3
81319	531419	264	261	3
81320	531482	264	261	3
81321	531555	264	261	3
81322	531616	264	261	3
81323	531690	264	261	3
81324	531765	264	261	3
81325	531839	264	261	3
81326	531898	264	261	3
81327	531956	264	261	3
81328	532019	264	261	3
81329	532083	264	261	3
81330	532168	264	261	3
81331	532237	264	261	3
81332	532314	264	261	3
81333	532373	264	261	3
81334	532439	264	261	3
81335	532499	264	261	3
81336	532568	264	261	3
81337	532644	264	261	3
81338	532707	264	261	3
81339	532766	264	261	3
81340	532829	264	261	3
81341	532888	264	261	3
81342	532958	264	261	3
81343	533040	264	261	3
81344	533101	264	261	3
81345	533164	264	261	3
81346	533226	264	261	3
81347	533288	264	261	3
81348	533367	264	261	3
81349	533430	264	261	3
81350	533497	264	261	3
81351	533556	264	261	3
81352	533626	264	261	3
81353	533703	264	261	3
81354	533767	264	261	3
81355	533852	264	261	3
81356	533916	264	261	3
81357	533989	264	261	3
81358	534047	264	261	3
81359	534107	264	261	3
81360	534168	264	261	3
81361	534231	264	261	3
81362	534306	264	261	3
81363	534376	264	261	3
81364	534436	264	261	3
81365	534498	264	261	3
81366	534556	264	261	3
81367	534629	264	261	3
81368	534690	264	261	3
81369	534747	264	261	3
81370	534808	264	261	3
81371	534875	264	261	3
81372	534936	264	261	3
81373	534996	264	261	3
81374	535064	264	261	3
81375	535140	264	261	3
81376	535198	264	261	3
81377	535258	264	261	3
81378	535320	264	261	3
81379	535385	264	261	3
81380	535450	264	261	3
81381	535510	264	261	3
81382	535584	264	261	3
81383	535639	264	261	3
81384	535706	264	261	3
81385	535779	264	261	3
81386	535834	264	261	3
81387	535893	264	261	3
81388	535952	264	261	3
81389	536011	264	261	3
81390	536071	264	261	3
81391	536138	264	261	3
81392	536202	264	261	3
81393	536261	264	261	3
81394	536322	264	261	3
81395	536382	264	261	3
81396	536443	264	261	3
81397	536505	264	261	3
81398	536584	264	261	3
81399	536658	264	261	3
81400	536718	264	261	3
81401	536784	263	262	3
81402	536848	263	262	3
81403	536908	263	262	3
81404	536967	263	262	3
81405	537031	263	262	3
81406	537097	263	262	3
81407	537176	263	262	3
81408	537240	263	262	3
81409	537317	263	262	3
81410	537382	263	262	3
81411	537447	263	262	3
81412	537522	263	262	3
81413	537598	263	262	3
81414	537658	263	262	3
81415	537717	263	262	3
81416	537780	263	262	3
81417	537847	263	262	3
81418	537912	263	262	3
81419	537983	263	262	3
81420	538041	263	262	3
81421	538105	263	262	3
81422	538167	263	262	3
81423	538226	263	262	3
81424	538292	263	262	3
81425	538350	263	262	3
81426	538411	263	262	3
81427	538490	263	262	3
81428	538550	263	262	3
81429	538615	263	262	3
81430	538678	263	262	3
81431	538744	263	262	3
81432	538810	263	262	3
81433	538870	263	262	3
81434	538929	263	262	3
81435	539006	263	262	3
81436	539090	263	262	3
81437	539151	263	262	3
81438	539217	263	262	3
81439	539281	263	262	3
81440	539342	263	262	3
81441	539402	264	262	3
81442	539462	264	262	3
81443	539535	264	262	3
81444	539596	264	262	3
81445	539657	264	262	3
81446	539731	264	262	3
81447	539789	264	262	3
81448	539849	264	261	3
81449	539928	264	261	3
81450	540000	264	261	3
81451	540070	265	261	3
81452	540133	265	261	3
81453	540195	265	261	3
81454	540261	265	261	3
81455	540324	265	261	3
81456	540384	265	261	3
81457	540445	265	261	3
81458	540506	265	261	3
81459	540566	265	261	3
81460	540645	265	261	3
81461	540708	265	261	3
81462	540781	265	261	3
81463	540856	265	261	3
81464	540915	264	261	3
81465	540991	264	261	3
81466	541050	264	261	3
81467	541120	264	261	3
81468	541189	264	261	3
81469	541262	264	261	3
81470	541321	264	261	3
81471	541381	264	261	3
81472	541445	264	261	3
81473	541512	264	261	3
81474	541597	264	261	3
81475	541654	264	261	3
81476	541716	264	261	3
81477	541785	264	261	3
81478	541845	264	261	3
81479	541912	264	261	3
81480	541983	264	261	3
81481	542042	264	261	3
81482	542103	264	261	3
81483	542180	264	261	3
81484	542245	264	261	3
81485	542311	264	261	3
81486	542373	264	261	3
81487	542435	264	261	3
81488	542501	264	261	3
81489	542565	264	261	3
81490	542630	264	261	3
81491	542690	264	261	3
81492	542750	264	261	3
81493	542811	264	261	3
81494	542872	264	261	3
81495	542936	264	261	3
81496	543021	264	261	3
81497	543082	264	261	3
81498	543154	264	261	3
81499	543224	264	261	3
81500	543287	264	261	3
81501	543348	264	261	3
81502	543417	264	261	3
81503	543482	264	261	3
81504	543544	264	261	3
81505	543604	264	261	3
81506	543668	264	261	3
81507	543743	264	261	3
81508	543799	264	261	3
81509	543864	264	261	3
81510	543935	264	261	3
81511	544006	264	261	3
81512	544070	264	261	3
81513	544132	264	261	3
81514	544198	264	261	3
81515	544270	264	261	3
81516	544331	264	261	3
81517	544393	264	261	3
81518	544454	264	261	3
81519	544514	264	261	3
81520	544584	264	261	3
81521	544651	264	261	3
81522	544712	264	261	3
81523	544771	264	261	3
81524	544833	263	262	3
81525	544899	263	262	3
81526	544967	263	262	3
81527	545042	263	262	3
81528	545107	263	262	3
81529	545172	263	262	3
81530	545234	263	262	3
81531	545298	263	262	3
81532	545364	263	262	3
81533	545425	263	262	3
81534	545482	263	262	3
81535	545543	263	262	3
81536	545615	263	262	3
81537	545686	263	262	3
81538	545764	263	262	3
81539	545833	263	262	3
81540	545905	263	262	3
81541	545963	263	262	3
81542	546023	263	262	3
81543	546085	263	262	3
81544	546145	263	262	3
81545	546212	263	262	3
81546	546285	263	262	3
81547	546346	263	262	3
81548	546429	263	262	3
81549	546488	263	262	3
81550	546548	263	262	3
81551	546612	263	262	3
81552	546678	263	262	3
81553	546752	263	262	3
81554	546810	263	262	3
81555	546873	263	262	3
81556	546933	263	262	3
81557	546996	263	262	3
81558	547056	263	261	3
81559	547117	263	261	3
81560	547197	263	261	3
81561	547270	263	261	3
81562	547333	263	262	3
81563	547415	263	262	3
81564	547485	263	263	3
81565	547544	263	263	3
81566	547604	263	263	3
81567	547666	263	264	3
81569	547810	261	267	3
81570	547875	261	267	3
81571	547938	261	267	3
81572	547998	261	268	3
81573	548081	261	269	3
81574	548144	262	270	3
81575	548214	262	270	3
81576	548285	263	270	3
81577	548360	263	270	3
81578	548420	264	270	3
81579	548488	265	270	3
81580	548564	266	271	3
81581	548627	266	271	3
81582	548700	267	270	3
81583	548758	267	270	3
81584	548819	268	270	3
81585	548880	269	270	3
81586	548946	269	270	3
81587	549014	269	270	3
81588	549076	269	270	3
81589	549137	269	270	3
81590	549214	269	270	3
81591	549290	269	269	3
81592	549348	269	269	3
81593	549412	269	269	3
81594	549482	269	269	3
81595	549559	269	269	3
81596	549619	269	269	3
81597	549680	269	269	3
81598	549762	269	269	3
81599	549825	269	269	3
81600	549884	269	269	3
81601	549948	269	269	3
81602	550009	269	269	3
81603	550071	269	269	3
81604	550152	269	269	3
81605	550225	269	269	3
81606	550301	269	269	3
81607	550360	269	269	3
81608	550422	269	269	3
81609	550480	269	269	3
81610	550548	269	269	3
81611	550615	269	269	3
81612	550690	269	269	3
81613	550766	269	269	3
81614	550839	269	269	3
81615	550908	269	269	3
81616	550984	269	269	3
81617	551046	269	269	3
81618	551119	269	269	3
81619	551177	269	269	3
81620	551235	269	269	3
81621	551298	269	269	3
81622	551359	269	269	3
81623	551421	269	269	3
81624	551481	269	269	3
81625	551542	269	269	3
81626	551602	269	269	3
81627	551666	269	269	3
81628	551731	269	269	3
81629	551796	269	269	3
81630	551853	269	269	3
81631	551913	269	269	3
81632	551985	269	269	3
81633	552043	269	269	3
81634	552102	269	269	3
81635	552166	269	269	3
81636	552253	269	269	3
81637	552313	269	269	3
81638	552377	269	269	3
81639	552460	269	269	3
81640	552518	269	269	3
81641	552578	269	269	3
81642	552652	269	269	3
81643	552711	269	269	3
81644	552792	269	269	3
81645	552851	270	269	3
81646	552936	270	269	3
81647	553000	270	269	3
81648	553084	270	269	3
81649	553142	270	269	3
81650	553204	270	269	3
81651	553265	270	269	3
81652	553338	271	269	3
81653	553397	271	269	3
81654	553461	271	269	3
81655	553547	271	269	3
81656	553618	271	269	3
81657	553678	271	269	3
81658	553744	269	270	3
81659	553805	269	270	3
81660	553865	269	270	3
81661	553942	269	270	3
81662	554013	269	270	3
81663	554085	269	270	3
81664	554163	269	270	3
81665	554224	269	270	3
81666	554281	269	270	3
81667	554341	269	270	3
81668	554422	269	270	3
81669	554482	269	270	3
81670	554560	269	270	3
81671	554620	269	270	3
81672	554680	269	270	3
81673	554743	269	269	3
81674	554827	269	269	3
81675	554898	269	269	3
81676	554963	269	269	3
81677	555105	269	269	3
81678	555170	269	269	3
81679	555324	269	269	3
81680	555399	269	269	3
81681	555462	269	269	3
81682	555524	269	269	3
81683	555667	269	269	3
81684	555745	269	269	3
81685	555815	269	269	3
81686	555883	269	269	3
81687	555952	269	269	3
81688	556033	269	269	3
81689	556115	269	269	3
81690	556197	269	269	3
81691	556262	269	269	3
81692	556347	269	269	3
81693	556420	269	269	3
81694	556481	269	269	3
81695	556542	269	269	3
81696	556602	269	269	3
81697	556664	269	269	3
81698	556741	269	269	3
81699	556827	269	269	3
81700	556885	269	269	3
81701	556945	269	269	3
81702	557011	269	269	3
81703	557089	269	269	3
81704	557158	269	269	3
81705	557245	269	269	3
81706	557305	269	269	3
81707	557367	269	269	3
81708	557425	269	269	3
81709	557491	269	269	3
81710	557556	269	269	3
81711	557628	269	269	3
81712	557696	269	269	3
81713	557762	269	269	3
81714	557824	269	269	3
81715	557895	269	269	3
81716	557956	269	269	3
81717	558034	269	269	3
81718	558100	269	269	3
81719	558165	269	269	3
81720	558240	269	269	3
81721	558308	269	269	3
81722	558389	269	269	3
81723	558449	269	269	3
81724	558517	269	269	3
81725	558577	269	269	3
81726	558651	269	269	3
81727	558710	269	269	3
81728	558783	269	269	3
81729	558855	269	269	3
81730	558923	269	269	3
81731	558985	270	269	3
81732	559044	270	269	3
81733	559111	270	269	3
81734	559173	270	269	3
81735	559240	270	269	3
81736	559306	270	269	3
81737	559373	270	269	3
81738	559431	270	269	3
81739	559509	269	270	3
81740	559590	269	269	3
81741	559655	269	269	3
81742	559738	267	270	3
81743	559811	267	270	3
81744	559876	267	269	3
81745	559940	267	269	3
81746	560004	267	269	3
81747	560101	267	269	3
81748	560162	267	269	3
81749	560222	267	269	3
81750	560305	267	269	3
81751	560370	267	269	3
81752	560431	267	269	3
81753	560495	267	269	3
81754	560563	267	269	3
81755	560625	267	269	3
81756	560687	267	269	3
81757	560760	267	269	3
81758	560823	267	269	3
81759	560896	267	269	3
81760	560969	267	269	3
81761	561027	267	269	3
81762	561114	267	269	3
81763	561187	267	269	3
81764	561247	267	269	3
81765	561316	267	269	3
81766	561377	267	269	3
81767	561454	267	269	3
81768	561513	267	269	3
81769	561578	267	269	3
81770	561646	267	269	3
81771	561711	267	269	3
81772	561772	267	269	3
81773	561842	267	269	3
81774	561914	267	269	3
81775	561975	267	269	3
81776	562038	267	269	3
81777	562098	267	269	3
81778	562159	267	269	3
81779	562229	267	269	3
81781	562351	267	269	3
81785	562607	266	269	3
81788	562800	266	269	3
81795	563225	266	269	4
81798	563416	266	269	4
81803	563739	266	269	4
81804	563804	267	269	4
81810	564171	267	269	4
81813	564355	267	269	4
81814	564409	267	269	4
81820	564812	267	269	4
81827	565246	267	269	5
81831	565498	267	269	5
81836	565805	267	269	5
81840	566069	267	269	5
81841	566148	267	269	5
81842	566210	267	269	5
81844	566356	267	269	5
81846	566469	267	269	5
81847	566548	267	269	5
81848	566609	267	269	5
81850	566740	268	269	5
81851	566809	268	269	5
81852	566879	268	269	5
81856	567123	268	269	5
81857	567179	268	269	5
81860	567375	268	269	5
81862	567497	268	269	5
81863	567556	268	269	5
81864	567621	268	269	5
