frame	time	x	y	burst
5300	228905	277	158	0
5301	228964	277	158	0
5302	229030	277	158	0
5303	229089	277	158	0
5304	229148	277	158	0
5305	229222	277	158	0
5306	229288	277	158	0
5307	229343	277	158	0
5308	229400	277	158	0
5309	229460	277	158	0
5310	229521	277	158	0
5311	229581	277	158	0
5312	229640	277	158	0
5313	229710	277	158	0
5314	229777	277	158	0
5315	229831	277	158	0
5316	229889	277	158	0
5317	229948	277	158	0
5318	230005	277	158	0
5319	230065	277	158	0
5320	230121	277	158	0
5321	230178	277	158	0
5322	230240	277	158	0
5323	230298	277	158	0
5324	230360	277	158	0
5325	230417	277	158	0
5326	230477	277	158	0
5327	230543	277	158	0
5328	230606	277	158	0
5329	230663	277	158	0
5330	230719	277	158	0
5331	230780	277	158	0
5332	230844	277	158	0
5333	230903	277	158	0
5334	230964	277	158	0
5335	231026	277	158	0
5336	231087	277	158	0
5337	231145	277	158	0
5338	231208	277	158	0
5339	231270	277	158	0
5340	231330	277	158	0
5341	231392	277	158	0
5342	231456	277	158	0
5343	231512	277	158	0
5344	231570	277	158	0
5345	231629	277	158	0
5346	231699	277	158	0
5347	231756	277	158	0
5348	231822	277	158	0
5349	231887	277	158	0
5350	231948	277	158	0
5351	232012	277	158	0
5352	232076	277	158	0
5353	232143	277	158	0
5354	232211	277	158	0
5355	232261	277	158	0
5356	232320	277	158	0
5357	232381	277	158	0
5358	232453	277	158	0
5359	232507	277	158	0
5360	232566	277	158	0
5361	232643	277	158	0
5362	232702	277	158	0
5363	232760	277	158	0
5364	232832	277	158	0
5365	232888	277	158	0
5366	232942	277	158	0
5367	233008	277	158	0
5368	233065	277	158	0
5369	233121	277	158	0
5370	233180	277	158	0
5371	233236	277	158	0
5372	233297	277	158	0
5373	233375	277	158	0
5374	233429	277	158	0
5375	233488	277	158	0
5376	233547	277	158	0
5377	233608	277	158	0
5378	233670	277	158	0
5379	233728	277	158	0
5380	233788	277	158	0
5381	233844	277	158	0
5382	233903	277	158	0
5383	233962	277	158	0
5384	234022	277	158	0
5385	234080	277	158	0
5386	234143	277	158	0
5387	234203	277	158	0
5388	234262	277	158	0
5389	234338	277	158	0
5390	234393	277	158	0
5391	234456	277	158	0
5392	234511	277	158	0
5393	234570	277	158	0
5394	234632	277	158	0
5395	234696	277	158	0
5396	234747	277	158	0
5397	234833	277	158	0
5398	234903	277	158	0
5399	234970	277	158	0
5400	235028	277	158	0
5401	235087	277	158	0
5402	235147	277	158	0
5403	235212	277	158	0
5404	235276	277	158	0
5405	235336	277	158	0
5406	235394	277	158	0
5407	235454	277	158	0
5408	235517	277	158	0
5409	235577	277	158	0
5410	235636	277	158	0
5411	235696	277	158	0
5412	235759	277	158	0
5413	235822	277	158	0
5414	235887	277	158	0
5415	235948	277	158	0
5416	236005	277	158	0
5417	236063	277	158	0
5418	236126	277	158	0
5419	236185	277	158	0
5420	236242	277	158	0
5421	236304	277	158	0
5422	236361	277	158	0
5423	236423	277	158	0
5424	236483	277	158	0
5425	236536	277	158	0
5426	236594	277	158	0
5427	236654	277	158	0
5428	236724	277	158	0
5429	236789	277	158	0
5430	236843	277	158	0
5431	236908	277	158	0
5432	236974	277	158	0
5433	237027	277	158	0
5434	237086	277	158	0
5435	237147	277	158	0
5436	237212	277	158	0
5437	237268	277	158	0
5438	237326	277	158	0
5439	237386	277	158	0
5440	237450	277	158	0
5441	237507	277	158	0
5442	237567	277	158	0
5443	237625	277	158	0
5444	237696	277	158	0
5445	237763	277	158	0
5446	237822	277	158	0
5447	237889	277	158	0
5448	237946	277	158	0
5449	238011	277	158	0
5450	238069	277	158	0
5451	238130	277	158	0
5452	238191	277	158	0
5453	238253	277	158	0
5454	238317	277	158	0
5455	238375	277	158	0
5456	238445	277	158	0
5457	238512	277	158	0
5458	238581	277	158	0
5459	238646	277	158	0
5460	238703	277	158	0
5461	238761	277	158	0
5462	238823	277	158	0
5463	238880	277	158	0
5464	238938	277	158	0
5465	239013	277	158	0
5466	239072	277	158	0
5467	239140	277	158	0
5468	239201	277	158	0
5469	239263	277	158	0
5470	239331	277	158	0
5471	239387	277	158	0
5472	239441	277	158	0
5473	239502	277	158	0
5474	239565	277	158	0
5475	239621	277	158	0
5476	239678	277	158	0
5477	239752	277	158	0
5478	239818	277	158	0
5479	239873	277	158	0
5480	239931	277	158	0
5481	240005	277	158	0
5482	240067	277	158	0
5483	240133	277	158	0
5484	240189	277	158	0
5485	240253	277	158	0
5486	240318	277	158	0
5487	240379	277	158	0
5488	240442	277	158	0
5489	240500	277	158	0
5490	240557	277	158	0
5491	240625	277	158	0
5492	240686	277	158	0
5493	240753	277	158	0
5494	240817	277	158	0
5495	240879	277	158	0
5496	240961	277	158	0
5497	241025	277	158	0
5498	241086	277	158	0
5499	241146	277	158	0
5500	241210	277	158	0
5501	241271	277	158	0
5502	241341	277	158	0
5503	241409	277	158	0
5504	241468	277	158	0
5505	241527	277	158	0
5506	241594	277	158	0
5507	241654	277	158	0
5508	241711	277	158	0
5509	241775	277	158	0
5510	241837	277	158	0
5511	241908	277	158	0
5512	241969	277	158	0
5513	242029	277	158	0
5514	242102	277	158	0
5515	242157	277	158	0
5516	242212	277	158	0
5517	242271	277	158	0
5518	242340	277	158	0
5519	242397	277	158	0
5520	242457	277	158	0
5521	242530	277	158	0
5522	242589	277	158	0
5523	242653	277	158	0
5524	242721	277	158	0
5525	242787	277	158	0
5526	242842	277	158	0
5527	242900	277	158	0
5528	242972	277	158	0
5529	243027	277	158	0
5530	243087	277	158	0
5531	243150	277	158	0
5532	243211	277	158	0
5533	243274	277	158	0
5534	243333	277	158	0
5535	243399	277	158	0
5536	243453	277	158	0
5537	243516	277	158	0
5538	243576	277	158	0
5539	243637	277	158	0
5540	243699	277	158	0
5541	243759	277	158	0
5542	243824	277	158	0
5543	243882	277	158	0
5544	243939	277	158	0
5545	243997	277	158	0
5546	244055	277	158	0
5547	244112	277	158	0
5548	244184	277	158	0
5549	244241	277	158	0
5550	244301	277	158	0
5551	244371	277	158	0
5552	244429	277	158	0
5553	244488	277	158	0
5554	244547	277	158	0
5555	244602	277	158	0
5556	244659	277	158	0
5557	244719	277	158	0
5558	244774	277	158	0
5559	244833	277	158	0
5560	244890	277	158	0
5561	244954	277	158	0
5562	245021	277	158	0
5563	245087	277	158	0
5564	245144	277	158	0
5565	245202	277	158	0
5566	245261	277	158	0
5567	245323	277	158	0
5568	245383	277	158	0
5569	245448	277	158	0
5570	245503	277	158	0
5571	245573	277	158	0
5572	245643	277	158	0
5573	245706	277	158	0
5574	245762	277	158	0
5575	245832	277	158	0
5576	245902	277	158	0
5577	245957	277	158	0
5578	246017	277	158	0
5579	246079	277	158	0
5580	246154	277	158	0
5581	246205	277	158	0
5582	246265	277	158	0
5583	246319	277	158	0
5584	246398	277	158	0
5585	246452	277	158	0
5586	246510	277	158	0
5587	246568	277	158	0
5588	246624	277	158	0
5589	246685	277	158	0
5590	246748	277	158	0
5591	246818	277	158	0
5592	246873	277	158	0
5593	246932	277	158	0
5594	246990	277	158	0
5595	247052	277	158	0
5596	247116	277	158	0
5597	247177	277	158	0
5598	247238	277	158	0
5599	247299	277	158	0
5600	247357	277	158	0
5601	247427	277	158	0
5602	247492	277	158	0
5603	247557	277	158	0
5604	247622	277	158	0
5605	247675	277	158	0
5606	247745	277	158	0
5607	247800	277	158	0
5608	247860	277	158	0
5609	247917	277	158	0
5610	247981	277	158	0
5611	248041	277	158	0
5612	248105	277	158	0
5613	248157	277	158	0
5614	248216	277	158	0
5615	248276	277	158	0
5616	248342	277	158	0
5617	248399	277	158	0
5618	248458	277	158	0
5619	248525	277	158	0
5620	248583	277	158	0
5621	248649	277	158	0
5622	248703	277	158	0
5623	248773	277	158	0
5624	248844	277	158	0
5625	248898	277	158	0
5626	248958	277	158	0
5627	249019	277	158	0
5628	249084	277	158	0
5629	249148	277	158	0
5630	249209	277	158	0
5631	249269	277	158	0
5632	249339	277	158	0
5633	249392	277	158	0
5634	249453	277	158	0
5635	249515	277	158	0
5636	249569	277	158	0
5637	249628	277	157	0
5638	249690	277	157	0
5639	249747	277	157	0
5640	249812	277	157	0
5641	249888	277	158	0
5642	249955	277	157	0
5643	250009	276	157	0
5644	250072	276	157	0
5645	250131	276	158	0
5646	250188	275	157	0
5647	250252	275	158	0
5648	250315	275	158	0
5649	250377	275	158	0
5650	250441	275	158	0
5651	250511	275	158	0
5652	250564	275	158	0
5653	250620	275	158	0
5654	250683	275	158	0
5655	250748	275	158	0
5656	250814	275	158	0
5657	250873	275	158	0
5658	250930	275	158	0
5659	250992	275	158	0
5660	251060	276	158	0
5661	251115	275	159	0
5662	251179	275	159	0
5663	251240	276	159	0
5664	251297	275	160	0
5665	251363	275	160	0
5666	251427	275	160	0
5667	251483	275	160	0
5668	251547	275	160	0
5669	251605	275	160	0
5670	251673	275	159	0
5671	251729	275	159	0
5672	251796	275	159	0
5673	251853	275	159	0
5674	251916	275	159	0
5675	251976	276	159	0
5676	252044	276	159	0
5677	252098	275	161	0
5678	252154	275	160	0
5679	252219	275	160	0
5680	252283	275	160	0
5681	252347	275	160	0
5682	252415	275	160	0
5683	252472	275	160	0
5684	252530	275	160	0
5685	252597	275	160	0
5686	252660	275	160	0
5687	252719	275	160	0
5688	252787	275	160	0
5689	252870	275	159	0
5690	252923	275	159	0
5691	252979	275	159	0
5692	253040	275	159	0
5693	253101	275	159	0
5694	253174	276	159	0
5695	253243	277	159	0
5696	253301	277	159	0
5697	253353	277	159	0
5698	253413	277	159	0
5699	253470	277	159	0
5700	253531	277	159	0
5701	253589	277	159	0
5702	253663	277	159	0
5703	253724	277	159	0
5704	253790	276	160	0
5705	253855	276	160	0
5706	253921	276	160	0
5707	253978	276	160	0
5708	254040	276	160	0
5709	254098	276	160	0
5710	254153	276	160	0
5711	254213	276	160	0
5712	254270	276	160	0
5713	254341	276	160	0
5714	254397	276	160	0
5715	254454	276	160	0
5716	254523	276	160	0
5717	254581	276	160	0
5718	254652	276	160	0
5719	254714	276	160	0
5720	254769	276	160	0
5721	254827	276	160	0
5722	254897	276	160	0
5723	254978	276	160	0
5724	255034	276	160	0
5725	255106	276	160	0
5726	255165	276	160	0
5727	255234	276	160	0
5728	255301	276	160	0
5729	255351	276	160	0
5730	255413	276	160	0
5731	255471	276	160	0
5732	255532	276	160	0
5733	255604	276	160	0
5734	255659	276	160	0
5735	255726	276	160	0
5736	255792	276	160	0
5737	255860	276	160	0
5738	255919	276	160	0
5739	255981	276	160	0
5740	256044	276	160	0
5741	256102	276	160	0
5742	256160	276	160	0
5743	256219	276	160	0
5744	256284	276	160	0
5745	256347	276	160	0
5746	256416	276	160	0
5747	256471	276	160	0
5748	256528	276	160	0
5749	256587	276	160	0
5750	256659	276	160	0
5751	256715	276	160	0
5752	256778	276	160	0
5753	256849	276	160	0
5754	256899	276	160	0
5755	256956	276	160	0
5756	257029	276	160	0
5757	257084	276	160	0
5758	257139	276	160	0
5759	257202	276	160	0
5760	257262	276	160	0
5761	257328	276	160	0
5762	257385	276	160	0
5763	257452	276	160	0
5764	257514	276	160	0
5765	257582	276	160	0
5766	257645	276	160	0
5767	257699	276	160	0
5768	257765	276	160	0
5769	257817	276	160	0
5770	257880	276	160	0
5771	257935	276	160	0
5772	257996	276	160	0
5773	258054	276	160	0
5774	258120	276	160	0
5775	258177	276	160	0
5776	258235	276	160	0
5777	258292	276	160	0
5778	258355	276	160	0
5779	258419	276	160	0
5780	258487	276	160	0
5781	258554	276	160	0
5782	258610	276	160	0
5783	258669	276	160	0
5784	258730	276	160	0
5785	258791	276	160	0
5786	258862	276	160	0
5787	258921	276	160	0
5788	258984	276	160	0
5789	259044	276	160	0
5790	259114	276	160	0
5791	259178	276	160	0
5792	259241	276	160	0
5793	259297	276	160	0
5794	259351	276	160	0
5795	259417	276	160	0
5796	259482	276	160	0
5797	259537	276	160	0
5798	259595	276	160	0
5799	259660	276	160	0
5800	259719	276	160	0
5801	259777	276	160	0
5802	259835	276	160	0
5803	259892	276	160	0
5804	259951	277	160	0
5805	260011	277	160	0
5806	260067	277	160	0
5807	260132	277	160	0
5808	260195	277	160	0
5809	260250	277	160	0
5810	260313	277	160	0
5811	260379	277	160	0
5812	260444	277	160	0
5813	260498	277	160	0
5814	260560	277	160	0
5815	260626	277	160	0
5816	260693	277	160	0
5817	260745	277	160	0
5818	260809	277	160	0
5819	260866	277	160	0
5820	260923	278	160	0
5821	260983	277	160	0
5822	261045	277	160	0
5823	261104	276	161	0
5824	261167	276	161	0
5825	261226	276	161	0
5826	261287	276	161	0
5827	261344	276	161	0
5828	261402	276	161	0
5829	261460	276	161	0
5830	261518	276	161	0
5831	261587	276	161	0
5832	261643	276	161	0
5833	261699	276	161	0
5834	261760	276	161	0
5835	261817	276	161	0
5836	261882	276	161	0
5837	261944	276	161	0
5838	262001	276	161	0
5839	262071	276	161	0
5840	262131	276	161	0
5841	262192	276	161	0
5842	262251	276	161	0
5843	262314	276	161	0
5844	262377	276	161	0
5845	262442	276	161	0
5846	262501	276	161	0
5847	262559	276	161	0
5848	262616	276	161	0
5849	262681	276	161	0
5850	262749	276	161	0
5851	262802	276	161	0
5852	262859	276	161	0
5853	262919	276	161	0
5854	262976	276	161	0
5855	263036	276	161	0
5856	263112	276	161	0
5857	263166	276	161	0
5858	263222	276	161	0
5859	263286	276	161	0
5860	263350	276	161	0
5861	263410	276	161	0
5862	263469	276	161	0
5863	263530	276	161	0
5864	263593	276	161	0
5865	263655	276	161	0
5866	263719	276	161	0
5867	263776	276	161	0
5868	263835	276	161	0
5869	263892	276	161	0
5870	263955	276	161	0
5871	264014	276	161	0
5872	264078	276	161	0
5873	264136	276	161	0
5874	264206	276	161	0
5875	264261	276	161	0
5876	264320	276	161	0
5877	264388	276	161	0
5878	264445	276	161	0
5879	264505	276	161	0
5880	264564	276	161	0
5881	264621	276	161	0
5882	264685	276	161	0
5883	264758	276	161	0
5884	264811	276	161	0
5885	264882	276	161	0
5886	264950	276	161	0
5887	265008	276	161	0
5888	265067	276	161	0
5889	265130	276	161	0
5890	265190	276	161	0
5891	265255	276	161	0
5892	265314	276	161	0
5893	265376	276	161	0
5894	265444	276	161	0
5895	265498	276	161	0
5896	265557	276	161	0
5897	265615	276	161	0
5898	265676	276	161	0
5899	265736	276	161	0
5900	265792	276	161	0
5901	265850	276	161	0
5902	265909	276	161	0
5903	265967	276	161	0
5904	266026	276	161	0
5905	266086	276	161	0
5906	266148	276	161	0
5907	266208	276	161	0
5908	266271	276	161	0
5909	266335	276	161	0
5910	266397	276	161	0
5911	266462	276	161	0
5912	266521	276	161	0
5913	266594	276	161	0
5914	266647	276	161	0
5915	266710	276	161	0
5916	266776	276	161	0
5917	266835	276	161	0
5918	266899	276	161	0
5919	266963	276	161	0
5920	267015	276	161	0
5921	267080	276	161	0
5922	267142	276	161	0
5923	267208	276	161	0
5924	267263	276	161	0
5925	267325	276	161	0
5926	267382	276	161	0
5927	267441	276	161	0
5928	267498	276	161	0
5929	267558	276	161	0
5930	267615	276	161	0
5931	267676	276	161	0
5932	267734	276	161	0
5933	267796	276	161	0
5934	267856	276	161	0
5935	267912	276	161	0
5936	267970	276	161	0
5937	268041	276	161	0
5938	268094	276	161	0
5939	268171	276	161	0
5940	268236	276	161	0
5941	268293	276	161	0
5942	268352	276	161	0
5943	268413	276	161	0
5944	268470	276	161	0
5945	268532	276	161	0
5946	268595	276	161	0
5947	268657	276	161	0
5948	268715	275	161	0
5949	268778	275	161	0
5950	268835	274	161	0
5951	268893	274	161	0
5952	268952	274	161	0
5953	269011	274	161	0
5954	269070	274	161	0
5955	269134	274	161	0
5956	269196	274	161	0
5957	269256	274	161	0
5958	269317	274	161	0
5959	269382	274	161	0
5960	269440	274	161	0
5961	269500	274	161	0
5962	269562	274	161	0
5963	269624	274	161	0
5964	269685	274	161	0
5965	269750	274	161	0
5966	269806	274	161	0
5967	269882	274	161	0
5968	269933	274	161	0
5969	269990	274	161	0
5970	270049	274	161	0
5971	270108	274	161	0
5972	270178	274	161	0
5973	270240	274	161	0
5974	270306	274	161	0
5975	270364	274	161	0
5976	270424	274	161	0
5977	270485	274	161	0
5978	270550	274	161	0
5979	270614	274	161	0
5980	270674	274	161	0
5981	270732	274	161	0
5982	270795	274	161	0
5983	270858	274	161	0
5984	270929	274	161	0
5985	271001	274	161	0
5986	271070	274	161	0
5987	271126	274	161	0
5988	271187	274	161	0
5989	271254	274	161	0
5990	271310	274	161	0
5991	271369	274	161	0
5992	271435	274	161	0
5993	271508	274	161	0
5994	271577	274	161	0
5995	271635	274	161	0
5996	271701	274	161	0
5997	271761	274	161	0
5998	271818	274	161	0
5999	271880	274	161	0
6000	271940	274	161	0
6001	271999	274	161	0
6002	272055	274	161	0
6003	272117	274	161	0
6004	272181	274	161	0
6005	272239	275	161	0
6006	272299	275	161	0
6007	272372	275	161	0
6008	272426	275	161	0
6009	272493	275	161	0
6010	272549	275	161	0
6011	272606	275	161	0
6012	272665	275	161	0
6013	272730	275	161	0
6014	272789	275	161	0
6015	272853	275	161	0
6016	272910	275	161	0
6017	272972	275	161	0
6018	273044	275	161	0
6019	273109	275	161	0
6020	273174	275	161	0
6021	273233	275	161	0
6022	273289	275	161	0
6023	273348	275	161	0
6024	273410	275	161	0
6025	273482	275	161	0
6026	273542	275	161	0
6027	273608	275	161	0
6028	273666	275	161	0
6029	273727	275	161	0
6030	273789	275	161	0
6031	273856	275	161	0
6032	273913	275	161	0
6033	273982	275	161	0
6034	274043	275	161	0
6035	274113	275	161	0
6036	274170	275	161	0
6037	274238	275	161	0
6038	274297	275	161	0
6039	274366	275	161	0
6040	274423	275	161	0
6041	274484	275	161	0
6042	274549	275	161	0
6043	274605	275	161	0
6044	274662	275	161	0
6045	274726	275	161	0
6046	274789	275	161	0
6047	274856	275	161	0
6048	274910	275	161	0
6049	274969	275	161	0
6050	275032	275	161	0
6051	275094	275	161	0
6052	275155	275	161	0
6053	275213	275	161	0
6054	275272	275	161	0
6055	275330	275	161	0
6056	275391	275	161	0
6057	275448	275	161	0
6058	275521	275	161	0
6059	275572	275	161	0
6060	275633	275	161	0
6061	275705	275	161	0
6062	275761	275	161	0
6063	275824	275	161	0
6064	275883	275	161	0
6065	275944	275	161	0
6066	276003	275	161	0
6067	276059	275	161	0
6068	276116	275	161	0
6069	276172	275	161	0
6070	276244	275	161	0
6071	276305	275	161	0
6072	276371	275	161	0
6073	276424	275	161	0
6074	276483	275	161	0
6075	276538	275	161	0
6076	276600	275	161	0
6077	276668	275	161	0
6078	276724	275	161	0
6079	276790	275	161	0
6080	276855	275	161	0
6081	276920	275	161	0
6082	276980	275	161	0
6083	277048	275	161	0
6084	277104	275	161	0
6085	277162	275	161	0
6086	277240	275	161	0
6087	277294	275	161	0
6088	277350	275	161	0
6089	277432	275	161	0
6090	277489	275	161	0
6091	277546	275	161	0
