frame	time	x	y	burst
73706	477422	293	450	0
73707	477489	293	450	0
73708	477553	293	450	0
73709	477619	293	450	0
73710	477688	293	450	0
73711	477760	293	450	0
73712	477818	293	450	0
73713	477898	293	450	0
73714	477965	293	450	0
73715	478051	293	450	0
73716	478109	293	450	0
73717	478181	293	450	0
73718	478254	293	450	0
73719	478314	293	450	0
73720	478377	293	450	0
73721	478439	293	450	0
73722	478506	293	450	0
73723	478574	293	450	0
73724	478639	293	450	0
73725	478714	293	450	0
73726	478782	293	450	0
73727	478856	293	450	0
73728	478923	293	450	0
73729	478993	293	450	0
73730	479063	293	450	0
73731	479125	293	450	0
73732	479192	293	450	0
73733	479277	293	450	0
73734	479347	293	450	0
73735	479408	293	450	0
73736	479485	293	450	0
73737	479562	293	450	0
73738	479628	293	450	0
73739	479696	293	450	0
73740	479766	293	450	0
73741	479832	293	450	0
73742	479913	293	450	0
73743	479979	293	450	0
73744	480040	293	450	0
73745	480103	293	450	0
73746	480174	293	450	0
73747	480260	293	450	0
73748	480325	293	450	0
73749	480399	293	450	0
73750	480463	293	450	0
73751	480522	293	450	0
73752	480590	293	450	0
73753	480658	293	450	0
73754	480734	293	450	0
73755	480796	293	450	0
73756	480861	293	450	0
73757	480933	293	450	0
73758	480999	293	450	0
73759	481081	293	450	0
73760	481146	293	450	0
73761	481223	293	450	0
73762	481289	293	450	0
73763	481365	293	450	0
73764	481430	293	450	0
73765	481491	293	450	0
73766	481556	293	450	0
73767	481630	293	450	0
73768	481701	293	450	0
73769	481767	293	450	0
73770	481850	293	450	0
73771	481915	293	450	0
73772	481977	293	450	0
73773	482041	293	450	0
73774	482107	293	450	0
73775	482187	293	450	0
73776	482254	293	450	0
73777	482321	293	450	0
73778	482384	293	450	0
73779	482450	293	450	0
73780	482522	293	450	0
73781	482588	293	450	0
73782	482652	293	450	0
73783	482721	293	450	0
73784	482781	293	450	0
73785	482855	293	450	0
73786	482920	293	450	0
73787	482987	293	450	0
73788	483052	293	450	0
73789	483133	293	450	0
73790	483209	293	450	0
73791	483277	293	450	0
73792	483344	293	450	0
73793	483411	293	450	0
73794	483477	293	450	0
73795	483573	293	450	0
73796	483659	293	450	0
73797	483732	293	450	0
73798	483789	293	450	0
73799	483852	293	450	0
73800	483919	293	449	0
73801	483986	293	449	0
73802	484048	293	449	0
73803	484115	293	449	0
73804	484179	293	449	0
73805	484244	293	449	0
73806	484320	293	449	0
73807	484379	293	450	0
73808	484439	293	450	0
73809	484502	293	450	0
73810	484567	293	450	0
73811	484658	293	449	0
73812	484732	293	449	0
73813	484796	293	449	0
73814	484877	293	449	0
73815	484952	293	449	0
73816	485017	293	448	0
73817	485083	293	449	0
73818	485150	293	448	0
73819	485215	293	448	0
73820	485277	293	448	0
73821	485339	293	448	0
73822	485407	293	449	0
73823	485472	293	449	0
73824	485544	293	449	0
73825	485605	293	449	0
73826	485683	293	449	0
73827	485761	293	449	0
73828	485818	293	449	0
73829	485896	293	449	0
73830	485962	293	449	0
73831	486024	293	450	0
73832	486089	293	450	0
73833	486156	293	450	0
73834	486231	293	450	0
73835	486296	293	450	0
73836	486375	293	450	0
73837	486438	293	450	0
73838	486529	293	450	0
73839	486593	293	450	0
73840	486656	293	450	0
73841	486721	293	449	0
73842	486783	293	450	0
73843	486850	293	449	0
73844	486923	293	449	0
73845	486983	293	449	0
73846	487048	293	449	0
73847	487136	293	449	0
73848	487195	293	449	0
73849	487260	293	449	0
73850	487330	293	449	0
73851	487396	293	449	0
73852	487459	293	449	0
73853	487544	293	449	0
73854	487609	293	449	0
73855	487675	293	449	0
73856	487761	293	449	0
73857	487834	293	449	0
73858	487914	293	449	0
73859	487980	293	449	0
73860	488056	293	449	0
73861	488117	293	449	0
73862	488196	293	449	0
73863	488280	293	449	0
73864	488346	293	449	0
73865	488408	293	449	0
73866	488475	293	449	0
73867	488539	293	449	0
73868	488627	293	449	0
73869	488683	293	449	0
73870	488749	293	449	0
73871	488811	293	449	0
73872	488876	293	449	0
73873	488962	293	449	0
73874	489042	293	448	0
73875	489100	293	449	0
73876	489176	293	449	0
73877	489237	293	449	0
73878	489299	293	449	0
73879	489363	293	449	0
73880	489430	293	448	0
73881	489494	293	449	0
73882	489555	293	449	0
73883	489621	293	448	0
73884	489687	293	449	0
73885	489755	293	448	0
73886	489820	293	449	0
73887	489906	293	449	0
73888	489968	293	449	0
73889	490033	293	448	0
73890	490093	293	449	0
73891	490153	293	449	0
73892	490228	293	449	0
73893	490293	293	449	0
73894	490379	293	449	0
73895	490442	293	449	0
73896	490507	293	449	0
73897	490594	293	448	0
73898	490666	293	448	0
73899	490728	293	448	0
73900	490793	293	449	0
73901	490859	293	449	0
73902	490930	293	449	0
73903	490992	293	449	0
73904	491055	293	449	0
73905	491120	293	449	0
73906	491183	293	449	0
73907	491253	293	449	0
73908	491318	293	449	0
73909	491385	293	449	0
73910	491457	293	449	0
73911	491518	293	449	0
73912	491587	293	449	0
73913	491652	293	449	0
73914	491728	293	449	0
73915	491785	293	449	0
73916	491850	293	449	0
73917	491916	293	449	0
73918	491982	293	449	0
73919	492057	293	449	0
73920	492116	293	449	0
73921	492184	293	449	0
73922	492253	293	448	0
73923	492325	293	448	0
73924	492390	293	449	0
73925	492458	293	449	0
73926	492557	293	449	0
73927	492629	293	449	0
73928	492693	293	449	0
73929	492761	293	449	0
73930	492828	293	449	0
73931	492887	293	449	0
73932	492950	293	449	0
73933	493019	293	449	0
73934	493100	293	449	0
73935	493161	293	448	0
73936	493224	293	448	0
73937	493291	293	449	0
73938	493372	293	448	0
73939	493433	293	449	0
73940	493518	293	449	0
73941	493591	293	449	0
73942	493661	293	449	0
73943	493723	293	449	0
73944	493802	293	449	0
73945	493862	293	449	0
73946	493948	293	449	0
73947	494025	293	450	0
73948	494095	293	450	0
73949	494151	293	450	0
73950	494219	293	450	0
73951	494300	293	450	0
73952	494360	293	449	0
73953	494423	293	449	0
73954	494489	293	449	0
73955	494571	293	449	0
73956	494644	293	449	0
73957	494710	293	449	0
73958	494774	293	449	0
73959	494855	293	449	0
73960	494916	293	449	0
73961	494984	293	449	0
73962	495049	293	449	0
73963	495112	293	449	0
73964	495192	293	449	0
73965	495265	293	449	0
73966	495326	293	449	0
73967	495388	293	449	0
73968	495454	293	448	0
73969	495525	292	450	0
73970	495598	292	450	0
73971	495669	292	450	0
73972	495735	292	450	0
73973	495801	292	450	0
73974	495865	292	450	0
73975	495933	292	450	0
73976	495998	292	450	0
73977	496058	292	449	0
73978	496121	292	449	0
73979	496185	292	449	0
73980	496251	292	449	0
73981	496313	292	449	0
73982	496381	292	449	0
73983	496451	292	448	0
73984	496516	292	448	0
73985	496583	292	448	0
73986	496648	292	448	0
73987	496712	292	448	0
73988	496778	292	448	0
73989	496846	292	448	0
73990	496909	292	448	0
73991	496970	292	448	0
73992	497036	292	448	0
73993	497105	292	448	0
73994	497170	292	448	0
73995	497232	292	448	0
73996	497298	292	448	0
73997	497362	292	448	0
73998	497427	292	448	0
73999	497517	292	448	0
74000	497589	292	448	0
74001	497659	292	448	0
74002	497728	292	448	0
74003	497793	292	448	0
74004	497859	292	448	0
74005	497941	292	448	0
74006	498007	293	448	0
74007	498069	293	448	0
74008	498146	293	448	0
74009	498216	293	448	0
74010	498289	293	448	0
74011	498359	293	448	0
74012	498421	293	448	0
74013	498490	293	448	0
74014	498586	293	448	0
74015	498648	292	449	0
74016	498722	292	449	0
74017	498785	292	449	0
74018	498857	292	449	0
74019	498927	292	449	0
74020	498984	292	449	0
74021	499051	292	449	0
74022	499112	292	449	0
74023	499178	292	449	0
74024	499241	292	449	0
74025	499314	292	449	0
74026	499379	292	449	0
74027	499447	292	449	0
74028	499530	292	449	0
74029	499590	292	449	0
74030	499658	292	449	0
74031	499725	292	449	0
74032	499788	292	449	0
74033	499850	292	449	0
74034	499915	292	449	0
74035	499980	292	449	0
74036	500054	292	449	0
74037	500119	292	449	0
74038	500182	292	448	0
74039	500249	292	448	0
74040	500313	292	448	0
74041	500379	292	448	0
74042	500450	292	448	0
74043	500522	292	448	0
74044	500596	292	448	0
74045	500662	292	448	0
74046	500729	292	448	0
74047	500790	292	448	0
74048	500858	292	448	0
74049	500938	292	448	0
74050	501014	292	448	0
74051	501077	292	448	0
74052	501142	292	448	0
74053	501209	292	448	0
74054	501284	292	448	0
74055	501348	292	448	0
74056	501411	292	448	0
74057	501497	292	448	0
74058	501592	292	447	0
74059	501650	293	447	0
74060	501721	293	447	0
74061	501781	293	447	0
74062	501847	293	447	0
74063	501912	293	447	0
74064	501975	293	447	0
74065	502035	293	447	0
74066	502125	293	447	0
74067	502196	293	447	0
74068	502256	293	447	0
74069	502328	293	447	0
74070	502394	293	447	0
74071	502461	292	448	0
74072	502525	292	448	0
74073	502587	292	449	0
74074	502648	292	449	0
74075	502721	292	449	0
74076	502792	292	449	0
74077	502857	292	449	0
74078	502925	292	449	0
74079	502989	292	449	0
74080	503058	292	449	0
74081	503129	292	449	0
74082	503196	292	449	0
74083	503262	292	449	0
74084	503325	292	449	0
74085	503394	292	449	0
74086	503463	292	449	0
74087	503531	292	449	0
74088	503594	292	449	0
74089	503659	292	449	0
74090	503725	291	451	0
74091	503789	291	450	0
74092	503850	291	450	0
74093	503915	291	450	0
74094	503981	291	451	0
74095	504053	291	451	0
74096	504120	291	451	0
74097	504195	291	451	0
74098	504260	291	451	0
74099	504332	291	451	0
74100	504398	291	451	0
74101	504461	291	451	0
74102	504525	291	451	0
74103	504602	291	451	0
74104	504671	291	451	0
74105	504733	291	451	0
74106	504797	291	451	0
74107	504861	291	451	0
74108	504930	291	451	0
74109	504992	291	451	0
74110	505060	291	451	0
74111	505122	291	451	0
74112	505197	291	451	0
74113	505256	291	451	0
74114	505317	291	451	0
74115	505383	291	451	0
74116	505447	291	451	0
74117	505511	291	451	0
74118	505595	291	451	0
74119	505671	291	451	0
74120	505730	291	451	0
74121	505803	291	451	0
74122	505873	291	451	0
74123	505940	291	451	0
74124	506004	291	451	0
74125	506073	291	451	0
74126	506157	291	451	0
74127	506215	291	451	0
74128	506279	291	451	0
74129	506357	291	451	0
74130	506424	291	451	0
74131	506503	291	451	0
74132	506562	291	452	0
74133	506630	291	452	0
74134	506693	291	452	0
74135	506758	292	452	0
74136	506825	292	452	0
74137	506888	292	452	0
74138	506948	292	452	0
74139	507013	292	452	0
74140	507080	292	452	0
74141	507144	292	452	0
74142	507223	292	452	0
74143	507294	293	452	0
74144	507352	293	452	0
74145	507414	293	452	0
74146	507479	293	451	0
74147	507543	294	451	0
74148	507643	294	451	0
74149	507701	294	450	0
74150	507777	294	450	0
74151	507841	294	450	0
74152	507908	294	450	0
74153	507971	294	449	0
74154	508039	294	449	0
74155	508102	295	450	0
74156	508183	295	451	0
74157	508242	295	451	0
74158	508310	295	451	0
74159	508385	295	451	0
74160	508453	295	451	0
74161	508518	295	451	0
74162	508580	295	451	0
74163	508642	295	451	0
74164	508710	295	451	0
74165	508775	295	451	0
74166	508840	295	451	0
74167	508916	295	451	0
74168	508998	295	451	0
74169	509058	295	451	0
74170	509127	295	451	0
74171	509205	295	451	0
74172	509267	295	451	0
74173	509331	295	451	0
74174	509393	295	450	0
74175	509457	295	450	0
74176	509525	295	450	0
74177	509587	295	450	0
74178	509652	295	450	0
74179	509720	295	450	0
74180	509784	295	451	0
74181	509848	294	451	0
74182	509924	294	451	0
74183	509994	294	451	0
74184	510070	294	451	0
74185	510134	294	451	0
74186	510210	295	451	0
74187	510285	295	451	0
74188	510360	295	451	0
74189	510433	295	451	0
74190	510508	294	452	0
74191	510569	294	452	0
74192	510644	294	452	0
74193	510722	294	452	0
74194	510788	294	452	0
74195	510854	294	452	0
74196	510940	294	452	0
74197	511016	294	452	0
74198	511090	294	452	0
74199	511156	294	452	0
74200	511223	294	452	0
74201	511291	294	452	0
74202	511365	294	452	0
74203	511450	294	452	0
74204	511511	294	452	0
74205	511579	294	452	0
74206	511642	294	452	0
74207	511711	294	452	0
74208	511788	294	452	0
74209	511847	294	452	0
74210	511910	294	452	0
74211	511975	294	452	0
74212	512052	294	452	0
74213	512119	294	452	0
74214	512179	294	452	0
74215	512243	294	452	0
74216	512307	294	452	0
74217	512373	294	452	0
74218	512442	294	452	0
74219	512519	294	452	0
74220	512594	294	452	0
74221	512655	294	452	0
74222	512725	294	452	0
74223	512789	294	452	0
74224	512855	294	452	0
74225	512919	294	452	0
74226	512981	294	452	0
74227	513045	295	452	0
74228	513109	295	452	0
74229	513173	295	452	0
74230	513252	295	452	0
74231	513317	295	452	0
74232	513379	295	452	0
74233	513454	295	452	0
74234	513517	295	452	0
74235	513591	295	452	0
74236	513687	295	452	0
74237	513751	295	452	0
74238	513826	295	452	0
74239	513891	295	452	0
74240	513960	295	452	0
74241	514034	295	452	0
74242	514103	295	452	0
74243	514167	295	452	0
74244	514244	295	452	0
74245	514316	295	452	0
74246	514377	295	452	0
74247	514452	295	452	0
74248	514514	295	452	0
74249	514576	295	452	0
74250	514643	295	452	0
74251	514709	295	452	0
74252	514773	295	452	0
74253	514839	295	452	0
74254	514903	295	452	0
74255	514967	295	452	0
74256	515026	295	452	0
74257	515092	295	452	0
74258	515162	295	452	0
74259	515225	295	452	0
74260	515290	295	452	0
74261	515355	295	452	0
74262	515425	295	452	0
74263	515493	295	452	0
74264	515560	295	452	0
74265	515633	295	452	0
74266	515706	295	452	0
74267	515778	295	452	0
74268	515839	295	452	0
74269	515901	295	452	0
74270	515973	295	452	0
74271	516036	295	452	0
74272	516097	295	452	0
74273	516160	295	452	0
74274	516223	295	452	0
74275	516294	295	452	0
74276	516365	295	452	0
74277	516427	295	452	0
74278	516490	295	452	0
74279	516554	295	452	0
74280	516622	295	452	0
74281	516687	295	452	0
74282	516778	295	452	0
74283	516840	295	452	0
74284	516920	295	452	0
74285	516998	295	452	0
74286	517058	295	452	0
74287	517123	295	452	0
74288	517191	295	452	0
74289	517253	295	452	0
74290	517315	295	452	0
74291	517381	295	452	0
74292	517456	295	452	0
74293	517531	295	452	0
74294	517603	295	452	0
74295	517685	295	452	0
74296	517755	295	452	0
74297	517832	295	452	0
74298	517893	295	452	0
74299	517958	295	452	0
74300	518024	295	452	0
74301	518088	295	452	0
74302	518153	295	452	0
74303	518219	295	452	0
74304	518288	295	452	0
74305	518362	295	452	0
74306	518424	295	452	0
74307	518487	295	452	0
74308	518553	295	452	0
74309	518616	295	452	0
74310	518690	295	452	0
74311	518755	295	452	0
74312	518820	295	452	0
74313	518886	295	452	0
74314	518950	295	452	0
74315	519024	295	452	0
74316	519099	295	452	0
74317	519160	295	452	0
74318	519225	295	452	0
74319	519306	295	452	0
74320	519380	295	452	0
74321	519450	295	452	0
74322	519509	295	452	0
74323	519587	295	452	0
74324	519665	295	452	0
74325	519728	295	452	0
74326	519792	295	452	0
74327	519859	295	452	0
74328	519923	295	452	0
74329	519990	295	452	0
74330	520068	295	452	0
74331	520134	295	452	0
74332	520212	295	452	0
74333	520271	295	452	0
74334	520339	295	452	0
74335	520428	295	452	0
74336	520488	295	452	0
74337	520555	295	452	0
74338	520617	295	452	0
74339	520680	295	452	0
74340	520744	295	452	0
74341	520816	295	452	0
74342	520879	295	452	0
74343	520944	295	452	0
74344	521014	295	452	0
74345	521079	295	452	0
74346	521141	295	452	0
74347	521225	295	452	0
74348	521302	295	452	0
74349	521376	295	452	0
74350	521446	295	452	0
74351	521508	295	452	0
74352	521587	295	452	0
74353	521652	295	452	0
74354	521715	295	452	0
74355	521780	295	452	0
74356	521861	295	452	0
74357	521932	295	452	0
74358	521991	295	452	0
74359	522057	295	452	0
74360	522119	295	452	0
74361	522185	295	452	0
74362	522248	295	452	0
74363	522312	295	452	0
74364	522387	295	452	0
74365	522452	295	452	0
74366	522518	295	452	0
74367	522582	295	452	0
74368	522644	295	452	0
74369	522735	295	452	0
74370	522796	295	452	0
74371	522858	295	452	0
74372	522930	295	452	0
74373	522996	295	452	0
74374	523074	295	452	0
74375	523135	295	452	0
74376	523201	295	452	0
74377	523269	295	452	0
74378	523335	295	452	0
74379	523396	295	452	0
74380	523468	295	452	0
74381	523525	295	452	0
74382	523590	295	452	0
74383	523654	295	452	0
74384	523719	295	452	0
74385	523780	295	452	0
74386	523845	295	452	0
74387	523909	295	452	0
74388	523994	295	452	0
74389	524068	295	452	0
74390	524130	295	452	0
74391	524194	295	452	0
74392	524257	295	452	0
74393	524321	295	452	0
74394	524388	295	452	0
74395	524463	295	452	0
74396	524523	295	452	0
74397	524592	295	452	0
74398	524654	295	452	0
74399	524720	295	452	0
74400	524787	295	452	0
74401	524850	295	452	0
74402	524912	295	452	0
74403	524996	295	452	0
74404	525055	295	452	0
74405	525121	295	452	0
74406	525212	295	452	0
74407	525285	295	452	0
74408	525347	295	452	0
74409	525410	295	452	0
74410	525468	295	452	0
74411	525530	295	452	0
74412	525594	295	452	0
74413	525658	295	452	0
74414	525731	295	452	0
74415	525816	295	452	0
