frame	time	x	y	burst
103550	581769	177	96	0
103551	581826	177	96	0
103552	581900	177	96	0
103553	581960	177	96	0
103554	582019	177	96	0
103555	582103	177	96	0
103556	582157	177	96	0
103557	582235	177	96	0
103558	582309	178	96	0
103559	582365	177	97	0
103560	582422	177	98	0
103561	582503	176	98	0
103562	582575	175	99	0
103563	582641	175	100	0
103564	582699	175	101	0
103565	582760	171	103	0
103566	582818	168	105	0
103567	582878	167	106	0
103568	582938	166	107	0
103569	582999	163	108	0
103570	583064	162	110	0
103571	583133	161	110	0
103572	583205	159	111	0
103573	583266	159	111	0
103574	583325	159	111	0
103575	583402	159	111	0
103576	583472	159	111	0
103577	583559	159	110	0
103578	583615	159	110	0
103579	583676	158	110	0
103580	583736	158	110	0
103581	583800	158	110	0
103582	583859	158	110	0
103583	583928	159	110	0
103584	583986	160	110	0
103585	584046	160	110	0
103586	584106	161	111	0
103587	584168	161	111	0
103588	584232	161	110	0
103589	584306	162	109	0
103590	584363	163	108	0
103591	584445	165	107	0
103592	584504	167	105	0
103593	584565	169	104	0
103594	584627	171	102	0
103595	584701	174	99	0
103596	584782	179	95	0
103597	584840	182	92	0
103598	584896	185	89	0
103599	584968	187	88	0
103600	585041	192	84	0
103601	585098	195	82	0
103602	585159	198	80	0
103603	585218	200	79	0
103604	585309	201	78	0
103605	585364	204	76	0
103606	585435	208	75	0
103607	585490	210	74	0
103608	585561	214	72	0
103609	585636	217	70	0
103610	585694	220	69	0
103611	585774	224	68	0
103612	585846	227	66	0
103613	585921	232	63	0
103614	585986	235	62	0
103615	586072	238	61	0
103616	586139	242	60	0
103617	586199	245	58	0
103618	586264	246	58	0
103619	586322	250	58	0
103620	586407	252	57	0
103621	586477	256	56	0
103622	586547	261	55	0
103623	586606	265	54	0
103624	586664	267	54	0
103625	586722	268	54	0
103626	586808	268	54	0
103627	586861	269	53	0
103628	586946	269	53	0
103629	587005	269	53	0
103630	587089	269	52	0
103631	587151	269	51	0
103632	587238	270	51	0
103633	587292	270	51	0
103634	587375	271	51	0
103635	587446	272	51	0
103636	587523	272	51	0
103637	587593	272	51	0
103638	587672	272	51	0
103639	587725	272	51	0
103640	587782	272	51	0
103641	587859	272	51	0
103642	587918	272	51	0
103643	587999	272	51	0
103644	588057	271	51	0
103645	588117	271	51	0
103646	588200	271	51	0
103647	588255	271	51	0
103648	588318	271	51	0
103649	588387	271	51	0
103650	588472	271	51	0
103651	588540	271	51	0
103652	588599	271	51	0
103653	588666	271	51	0
103654	588741	271	51	0
103655	588819	271	51	0
103656	588877	271	51	0
103657	588968	271	51	0
103658	589037	271	51	0
103659	589107	271	51	0
103660	589162	271	51	0
103661	589222	271	51	0
103662	589304	271	51	0
103663	589359	271	51	0
103664	589419	271	51	0
103665	589486	271	51	0
103666	589566	271	51	0
103667	589623	271	51	0
103668	589706	271	51	0
103669	589775	271	51	0
103670	589851	271	51	0
103671	589921	271	51	0
103672	589977	270	51	0
103673	590038	269	52	0
103674	590098	269	52	0
103675	590157	269	51	0
103676	590238	268	51	0
103677	590316	269	51	0
103678	590379	269	52	0
103679	590449	269	52	0
103680	590534	269	52	0
103681	590599	269	53	0
103682	590673	270	53	0
103683	590729	271	54	0
103684	590786	273	54	0
103685	590849	273	54	0
103686	590928	276	53	0
103687	590999	278	53	0
103688	591073	280	53	0
103689	591129	285	52	0
103690	591187	288	51	0
103691	591245	290	51	0
103692	591305	293	51	0
103693	591376	294	51	0
103694	591434	298	51	0
103695	591492	302	51	0
103696	591554	303	51	0
103697	591630	307	51	0
103698	591703	309	51	0
103699	591763	311	51	0
103700	591824	316	51	0
103701	591900	318	51	0
103702	591976	322	52	0
103703	592045	324	52	0
103704	592103	327	52	0
103705	592167	328	52	0
103706	592231	331	53	0
103707	592293	336	53	0
103708	592375	336	53	0
103709	592432	338	54	0
103710	592492	338	54	0
103711	592571	338	54	0
103712	592631	338	53	0
103713	592692	338	53	0
103714	592750	338	52	0
103715	592806	338	51	0
103716	592864	338	51	0
103717	592924	338	51	0
103718	592995	338	51	0
103719	593069	338	50	0
103720	593138	337	50	0
103721	593196	337	50	0
103722	593278	336	50	0
103723	593336	336	50	0
103724	593399	336	50	0
103725	593456	336	50	0
103726	593527	336	50	0
103727	593601	335	50	0
103728	593659	335	50	0
103729	593743	335	50	0
103730	593799	333	50	0
103731	593861	333	50	0
103732	593921	332	50	0
103733	593977	331	49	0
103734	594045	331	49	0
103735	594117	331	49	0
103736	594193	328	49	0
103737	594267	325	48	0
103738	594343	325	48	0
103739	594413	323	48	0
103740	594472	320	48	0
103741	594535	320	48	0
103742	594598	317	48	0
103743	594674	311	49	0
103744	594758	307	50	0
103745	594823	306	50	0
103746	594884	302	50	0
103747	594951	296	50	0
103748	595019	292	50	0
103749	595080	289	51	0
103750	595142	285	51	0
103751	595216	282	51	0
103752	595290	278	52	0
103753	595366	275	52	0
103754	595440	272	53	0
103755	595502	267	54	0
103756	595581	263	54	0
103757	595656	259	55	0
103758	595731	256	56	0
103759	595804	255	56	0
103760	595873	249	58	0
103761	595931	247	59	0
103762	596017	243	59	0
103763	596102	239	61	0
103764	596171	238	62	0
103765	596230	232	63	0
103766	596292	231	63	0
103767	596351	231	64	0
103768	596410	231	64	0
103769	596470	231	64	0
103770	596530	231	64	0
103771	596591	231	64	0
103772	596651	229	64	0
103773	596716	229	64	0
103774	596792	229	64	0
103775	596862	227	64	0
103776	596921	227	64	0
103777	597007	227	64	0
103778	597062	227	64	0
103779	597122	227	64	0
103780	597197	227	64	0
103781	597256	227	64	0
103782	597338	227	64	0
103783	597399	227	64	0
103784	597459	227	64	0
103785	597520	227	64	0
103786	597579	227	64	0
103787	597639	227	64	0
103788	597698	227	64	0
103789	597777	227	64	0
103790	597834	227	64	0
103791	597902	227	64	0
103792	597962	227	64	0
103793	598023	227	64	0
103794	598100	227	64	0
103795	598157	227	64	0
103796	598217	227	64	0
103797	598280	227	64	0
103798	598347	227	64	0
103799	598433	227	64	0
103800	598504	227	64	0
103801	598566	227	64	0
103802	598625	227	64	0
103803	598684	227	64	0
103804	598751	227	64	0
103805	598821	227	64	0
103806	598900	227	64	0
103807	598970	227	65	0
103808	599041	227	64	0
103809	599098	227	64	0
103810	599157	227	64	0
103811	599237	227	65	0
103812	599307	227	64	0
103813	599380	227	64	0
103814	599454	227	65	0
103815	599520	227	64	0
103816	599594	227	65	0
103817	599671	227	64	0
103818	599730	227	64	0
103819	599788	227	64	0
103820	599849	227	64	0
103821	599923	227	64	0
103822	599978	228	64	0
103823	600037	228	64	0
103824	600106	228	63	0
103825	600192	229	63	0
103826	600249	229	63	0
103827	600309	230	63	0
103828	600366	231	63	0
103829	600441	231	62	0
103830	600497	232	62	0
103831	600558	233	62	0
103832	600617	234	62	0
103833	600683	235	61	0
103834	600779	236	61	0
103835	600837	238	61	0
103836	600900	238	61	0
103837	600958	241	60	0
103838	601036	243	60	0
103839	601095	247	59	0
103840	601155	249	58	0
103841	601231	251	58	0
103842	601301	254	57	0
103843	601372	258	56	0
103844	601433	262	55	0
103845	601495	266	54	0
103846	601555	267	54	0
103847	601615	271	53	0
103848	601695	273	53	0
103849	601754	277	52	0
103850	601835	280	51	0
103851	601895	283	51	0
103852	601954	286	50	0
103853	602018	287	51	0
103854	602102	289	51	0
103855	602156	293	50	0
103856	602215	293	50	0
103857	602275	295	50	0
103858	602350	296	50	0
103859	602418	297	50	0
103860	602473	299	50	0
103861	602568	302	50	0
103862	602639	304	50	0
103863	602710	308	50	0
103864	602766	309	51	0
103865	602823	313	50	0
103866	602894	315	51	0
103867	602953	318	51	0
103868	603027	321	51	0
103869	603103	323	52	0
103870	603173	325	52	0
103871	603236	327	52	0
103872	603295	330	53	0
103873	603369	331	53	0
103874	603455	335	53	0
103875	603519	337	53	0
103876	603590	339	54	0
103877	603657	341	54	0
103878	603716	344	55	0
103879	603774	347	56	0
103880	603873	349	56	0
103881	603948	355	58	0
103882	604018	359	58	0
103883	604092	362	59	0
103884	604150	364	60	0
103885	604216	367	61	0
103886	604290	370	62	0
103887	604348	373	63	0
103888	604426	376	64	0
103889	604495	378	65	0
103890	604566	382	68	0
103891	604630	387	70	0
103892	604690	389	71	0
103893	604767	393	72	0
103894	604838	396	73	0
103895	604900	398	75	0
103896	604967	401	77	0
103897	605038	402	77	0
103898	605094	405	78	0
103899	605172	406	79	0
103900	605235	407	79	0
103901	605300	407	79	0
103902	605361	407	79	0
103903	605422	407	78	0
103904	605482	407	78	0
103905	605541	407	78	0
103906	605600	408	78	0
103907	605659	408	78	0
103908	605720	408	77	0
103909	605780	408	77	0
103910	605858	408	77	0
103911	605913	408	77	0
103912	605972	408	77	0
103913	606035	407	77	0
103914	606096	407	76	0
103915	606163	407	76	0
103916	606235	407	76	0
103917	606293	406	76	0
103918	606351	406	76	0
103919	606409	406	76	0
103920	606471	406	75	0
103921	606533	406	75	0
103922	606596	406	75	0
103923	606665	405	75	0
103924	606740	405	75	0
103925	606799	404	75	0
103926	606881	404	74	0
103927	606955	401	73	0
103928	607014	401	73	0
103929	607080	401	73	0
103930	607163	400	73	0
103931	607236	399	73	0
103932	607305	398	72	0
103933	607368	398	72	0
103934	607429	398	72	0
103935	607486	397	71	0
103936	607570	397	71	0
103937	607640	397	71	0
103938	607703	396	70	0
103939	607764	394	70	0
103940	607828	394	70	0
103941	607887	393	70	0
103942	607961	390	70	0
103943	608028	386	69	0
103944	608087	381	68	0
103945	608174	378	67	0
103946	608230	371	64	0
103947	608287	367	62	0
103948	608347	365	61	0
103949	608405	361	60	0
103950	608467	356	58	0
103951	608531	353	57	0
103952	608603	350	56	0
103953	608659	344	55	0
103954	608739	344	55	0
103955	608797	338	54	0
103956	608856	337	53	0
103957	608925	333	53	0
103958	608985	328	52	0
103959	609046	325	52	0
103960	609108	323	51	0
103961	609172	322	51	0
103962	609235	318	51	0
103963	609295	317	51	0
103964	609356	317	51	0
103965	609414	316	51	0
103966	609498	315	50	0
103967	609582	315	50	0
103968	609637	315	50	0
103969	609699	314	50	0
103970	609759	314	50	0
103971	609818	314	50	0
103972	609880	314	50	0
103973	609965	313	50	0
103974	610021	313	50	0
103975	610079	313	50	0
103976	610160	313	50	0
103977	610218	313	50	0
103978	610277	313	50	0
103979	610339	313	50	0
103980	610395	313	50	0
103981	610466	313	50	0
103982	610530	313	50	0
103983	610597	313	50	0
103984	610660	313	50	0
103985	610731	313	50	0
103986	610814	313	50	0
103987	610885	313	50	0
103988	610955	313	50	0
103989	611014	313	50	0
103990	611088	313	50	0
103991	611144	313	50	0
103992	611215	313	50	0
103993	611276	313	50	0
103994	611362	313	50	0
103995	611433	313	50	0
103996	611507	313	50	0
103997	611576	313	50	0
103998	611648	313	50	0
103999	611702	313	50	0
104000	611787	313	50	0
104001	611857	313	50	0
104002	611930	313	50	0
104003	612006	313	50	0
104004	612079	313	50	0
104005	612152	313	50	0
104006	612222	313	50	0
104007	612288	313	50	0
104008	612365	313	50	0
104009	612435	313	50	0
104010	612504	313	50	0
104011	612574	313	50	0
104012	612628	313	50	0
104013	612689	313	50	0
104014	612764	313	50	0
104015	612863	313	50	0
104016	612917	313	50	0
104017	612999	313	50	0
104018	613054	315	51	0
104019	613118	315	51	0
104020	613196	315	51	0
104021	613252	315	51	0
104022	613310	315	50	0
104023	613395	315	50	0
104024	613456	315	50	0
104025	613532	315	50	0
104026	613605	315	50	0
104027	613668	314	50	0
104028	613730	314	50	0
104029	613791	315	51	0
104030	613850	315	51	0
104031	613910	315	51	0
104032	613970	315	53	0
104033	614029	315	53	0
104034	614103	315	54	0
104035	614165	315	56	0
104036	614224	316	56	0
104037	614281	316	58	0
104038	614364	317	60	0
104039	614434	316	64	0
104040	614502	315	69	0
104041	614566	317	74	0
104042	614625	316	76	0
104043	614689	317	80	0
104044	614744	316	85	0
104045	614812	316	89	0
104046	614889	315	94	0
104047	614948	315	99	0
104048	615008	315	103	0
104049	615080	314	108	0
104050	615153	314	111	0
104051	615228	313	117	0
104052	615290	312	123	0
104053	615366	311	128	0
104054	615442	311	136	0
104055	615516	311	139	0
104056	615573	311	143	0
104057	615634	310	149	0
104058	615693	309	154	0
104059	615774	309	159	0
104060	615855	309	167	0
104061	615908	308	172	0
104062	616001	308	177	0
104063	616062	307	182	0
104064	616124	306	187	0
104065	616185	306	192	0
104066	616252	306	196	0
104067	616310	306	199	0
104068	616381	306	206	0
104069	616458	305	211	0
104070	616520	304	216	0
104071	616577	304	221	0
104072	616653	303	225	0
104073	616724	303	228	0
104074	616804	303	235	0
104075	616869	303	243	0
104076	616930	303	248	0
104077	616991	303	253	0
104078	617075	303	255	0
104079	617130	304	260	0
104080	617213	304	264	0
104081	617270	304	270	0
104082	617334	304	274	0
104083	617414	305	278	0
104084	617474	305	283	0
104085	617537	305	286	0
104086	617596	305	293	0
104087	617657	305	295	0
104088	617719	305	300	0
104089	617794	305	304	0
104090	617869	305	309	0
104091	617944	306	313	0
104092	618002	306	318	0
104093	618063	306	323	0
104094	618148	308	328	0
104095	618215	308	335	0
104096	618286	309	340	0
104097	618361	311	345	0
104098	618424	312	350	0
104099	618491	313	355	0
104100	618557	314	360	0
104101	618647	314	365	0
104102	618706	315	373	0
104103	618771	316	376	0
104104	618833	317	381	0
104105	618898	318	388	0
104106	618970	320	394	0
104107	619042	320	398	0
104108	619113	321	400	0
104109	619171	322	407	0
104110	619231	323	411	0
104111	619292	324	413	0
104112	619352	326	417	0
104113	619422	328	421	0
104114	619496	331	425	0
104115	619569	335	429	0
104116	619633	337	432	0
104117	619698	338	434	0
104118	619764	338	434	0
104119	619841	338	433	0
104120	619913	339	434	0
104121	619970	340	435	0
104122	620033	340	435	0
104123	620092	340	435	0
104124	620152	340	435	0
104125	620222	340	435	0
104126	620275	339	435	0
104127	620346	339	436	0
104128	620403	339	436	0
104129	620464	340	437	0
104130	620525	340	436	0
104131	620601	340	435	0
104132	620675	341	435	0
104133	620731	341	434	0
104134	620791	342	434	0
104135	620870	343	434	0
104136	620952	343	434	0
104137	621016	343	434	0
104138	621070	343	434	0
104139	621142	343	434	0
104140	621209	343	434	0
104141	621280	343	434	0
104142	621353	342	433	0
104143	621423	342	433	0
104144	621496	342	433	0
104145	621571	343	434	0
104146	621636	343	434	0
104147	621710	343	434	0
104148	621780	343	434	0
104149	621873	343	434	0
104150	621930	343	434	0
104151	621989	343	434	0
104152	622051	343	434	0
104153	622111	343	434	0
104154	622184	343	434	0
104155	622255	343	434	0
104156	622328	343	434	0
104157	622390	343	434	0
104158	622468	343	434	0
104159	622540	343	434	0
104160	622612	343	434	0
104161	622674	343	434	0
104162	622737	343	434	0
104163	622801	343	434	0
104164	622858	343	434	0
104165	622921	343	434	0
104166	622981	343	434	0
104167	623045	343	434	0
104168	623105	343	434	0
104169	623164	343	434	0
104170	623225	343	434	0
104171	623284	344	435	0
104172	623344	344	435	0
104173	623403	344	434	0
104174	623463	344	434	0
104175	623537	344	435	0
104176	623610	344	435	0
104177	623688	344	435	0
104178	623745	344	435	0
104179	623816	344	435	0
104180	623896	344	435	0
104181	623971	344	435	0
104182	624032	344	435	0
104183	624092	344	435	0
104184	624153	344	435	0
104185	624216	344	435	0
104186	624286	344	435	0
104187	624340	344	435	0
104188	624400	344	435	0
104189	624459	344	435	0
104190	624520	344	435	0
104191	624608	344	435	0
104192	624661	344	435	0
104193	624746	344	435	0
104194	624824	344	435	0
104195	624882	344	435	0
104196	624961	344	435	0
104197	625041	344	435	0
104198	625095	343	434	0
104199	625155	343	434	0
104200	625233	343	434	0
104201	625307	343	434	0
104202	625359	343	434	0
104203	625443	343	434	0
104204	625514	343	434	0
104205	625572	343	434	0
104206	625660	343	434	0
104207	625744	343	434	0
104208	625803	342	434	0
104209	625863	342	434	0
104210	625933	342	434	0
104211	625992	342	434	0
104212	626108	341	433	0
104213	626211	341	433	0
104214	626314	341	433	0
104215	626412	341	432	0
104216	626472	341	431	0
