frame	time	x	y	burst
58778	476564	285	50	2
58779	476631	285	50	2
58780	476709	285	50	2
58781	476772	286	50	2
58782	476833	286	50	2
58783	476896	286	50	2
58784	476964	286	50	2
58785	477028	286	50	2
58786	477092	286	50	2
58787	477154	287	50	2
58788	477222	286	50	2
58789	477294	286	50	2
58790	477366	286	50	2
58791	477465	286	50	2
58792	477535	286	50	2
58793	477605	286	50	2
58794	477663	286	50	2
58795	477730	286	50	2
58796	477793	286	50	2
58797	477859	286	49	2
58798	477942	286	49	2
58799	478014	286	50	2
58800	478072	286	50	2
58801	478133	286	50	2
58802	478216	287	50	2
58803	478288	287	50	2
58804	478347	287	49	2
58805	478413	287	49	2
58806	478479	288	49	2
58807	478537	288	49	2
58808	478611	288	49	2
58809	478688	289	48	2
58810	478753	290	48	2
58811	478816	290	48	2
58812	478890	292	48	2
58813	478963	292	48	2
58814	479037	293	48	2
58815	479112	294	47	2
58816	479188	295	47	2
58817	479265	296	47	2
58818	479336	296	47	2
58819	479394	296	47	2
58820	479460	296	47	2
58821	479528	297	47	2
58822	479593	297	47	2
58823	479676	298	47	2
58824	479734	298	48	2
58825	479797	298	48	2
58826	479864	299	48	2
58827	479944	300	48	2
58828	480004	301	48	2
58829	480065	301	48	2
58830	480129	301	48	2
58831	480196	301	48	2
58832	480257	301	48	2
58833	480320	301	48	2
58834	480383	301	48	2
58835	480466	300	48	2
58836	480529	300	48	2
58837	480592	300	47	2
58838	480656	300	47	2
58839	480735	300	47	2
58840	480798	300	47	2
58841	480864	300	47	2
58842	480931	300	48	2
58843	480995	300	47	2
58844	481075	300	47	2
58845	481136	299	48	2
58846	481204	299	48	2
58847	481267	299	48	2
58848	481330	299	48	2
58849	481399	300	48	2
58850	481463	300	48	2
58851	481527	300	48	2
58852	481599	300	48	2
58853	481669	300	48	2
58854	481731	301	48	2
58855	481816	301	48	2
58856	481875	302	47	2
58857	481954	302	47	2
58858	482020	303	47	2
58859	482081	304	48	2
58860	482144	305	49	2
58861	482212	305	49	2
58862	482276	305	49	2
58863	482339	306	50	2
58864	482404	305	50	2
58865	482482	305	51	2
58866	482543	305	50	2
58867	482608	306	50	2
58868	482675	308	50	2
58869	482738	308	50	2
58870	482800	308	50	2
58871	482868	308	50	2
58872	482939	308	50	2
58873	483001	308	50	2
58874	483072	308	50	2
58875	483144	307	50	2
58876	483219	307	50	2
58877	483293	307	50	2
58878	483354	307	50	2
58879	483423	307	50	2
58880	483489	307	50	2
58881	483573	307	50	2
58882	483631	307	50	2
58883	483695	307	50	2
58884	483758	307	50	2
58885	483825	307	50	2
58886	483886	307	50	2
58887	483952	307	50	2
58888	484029	308	50	2
58889	484095	308	50	2
58890	484160	308	50	2
58891	484246	308	50	2
58892	484312	307	50	2
58893	484386	307	50	2
58894	484460	307	50	2
58895	484525	307	50	2
58896	484591	308	48	2
58897	484657	308	48	2
58898	484735	308	49	2
58899	484806	307	49	2
58900	484878	306	48	2
58901	484941	305	48	2
58902	485009	304	48	2
58903	485075	302	48	2
58904	485136	300	48	2
58905	485202	298	48	2
58906	485279	295	48	2
58907	485345	294	49	2
58908	485418	291	49	2
58909	485502	289	51	2
58910	485574	286	52	2
58911	485661	282	53	2
58912	485727	277	53	2
58913	485790	275	53	2
58914	485867	275	53	2
58915	485939	275	53	2
58916	486010	275	53	2
58917	486071	275	53	2
58918	486135	275	53	2
58919	486199	275	53	2
58920	486271	275	53	2
58921	486332	275	53	2
58922	486397	275	53	2
58923	486472	275	53	2
58924	486537	275	53	2
58925	486625	275	53	2
58926	486687	274	53	2
58927	486776	274	53	2
58928	486852	275	53	2
58929	486926	275	53	2
58930	486992	275	53	2
58931	487055	275	53	2
58932	487136	275	53	2
58933	487197	275	53	2
58934	487269	275	53	2
58935	487330	275	53	2
58936	487396	275	53	2
58937	487466	275	53	2
58938	487534	275	53	2
58939	487596	275	53	2
58940	487664	275	53	2
58941	487729	275	53	2
58942	487793	275	53	2
58943	487872	275	53	2
58944	487934	275	53	2
58945	487997	275	53	2
58946	488061	275	53	2
58947	488147	275	53	2
58948	488218	275	53	2
58949	488274	275	53	2
58950	488339	275	53	2
58951	488401	275	53	2
58952	488462	275	53	2
58953	488546	275	53	2
58954	488617	275	53	2
58955	488683	275	53	2
58956	488742	275	53	2
58957	488808	275	53	2
58958	488872	275	54	2
58959	488935	275	53	2
58960	489001	275	53	2
58961	489072	275	53	2
58962	489138	275	53	2
58963	489200	275	53	2
58964	489262	275	53	2
58965	489329	275	53	2
58966	489393	275	53	2
58967	489457	275	53	2
58968	489561	275	53	2
58969	489628	275	53	2
58970	489697	275	53	2
58971	489764	275	53	2
58972	489834	275	53	2
58973	489898	275	53	2
58974	489969	275	53	2
58975	490057	275	53	2
58976	490131	275	53	2
58977	490190	275	53	2
58978	490257	275	53	2
58979	490322	275	53	2
58980	490408	275	53	2
58981	490475	275	53	2
58982	490539	275	53	2
58983	490614	275	53	2
58984	490680	275	53	2
58985	490743	275	52	2
58986	490807	275	52	2
58987	490871	275	53	2
58988	490935	275	52	2
58989	491000	275	53	2
58990	491075	275	53	2
58991	491137	275	52	2
58992	491222	275	53	2
58993	491297	275	52	2
58994	491358	275	52	2
58995	491422	275	53	2
58996	491485	275	52	2
58997	491552	275	53	2
58998	491614	275	53	2
58999	491695	275	53	2
59000	491758	275	53	2
59001	491822	275	53	2
59002	491890	275	52	2
59003	491953	275	53	2
59004	492032	275	53	2
59005	492111	275	53	2
59006	492185	275	53	2
59007	492244	275	53	2
59008	492311	275	53	2
59009	492374	275	53	2
59010	492439	275	53	2
59011	492512	275	53	2
59012	492578	275	53	2
59013	492643	275	53	2
59014	492706	275	53	2
59015	492774	275	53	2
59016	492837	275	53	2
59017	492905	275	53	2
59018	492994	275	53	2
59019	493070	275	53	2
59020	493142	275	53	2
59021	493200	275	53	2
59022	493261	275	53	2
59023	493325	275	53	2
59024	493392	275	53	2
59025	493457	275	53	2
59026	493533	275	53	2
59027	493595	275	53	2
59028	493665	275	53	2
59029	493727	275	53	2
59030	493805	275	53	2
59031	493875	275	53	2
59032	493937	275	53	2
59033	493997	275	53	2
59034	494065	275	53	2
59035	494131	275	53	2
59036	494194	275	53	2
59037	494256	275	53	2
59038	494323	275	53	2
59039	494400	275	53	2
59040	494466	275	53	2
59041	494527	275	53	2
59042	494592	275	53	2
59043	494670	275	53	2
59044	494737	275	53	2
59045	494815	276	54	2
59046	494877	275	53	2
59047	494945	275	53	2
59048	495009	275	53	2
59049	495073	275	53	2
59050	495139	275	53	2
59051	495203	275	53	2
59052	495263	276	54	2
59053	495328	276	54	2
59054	495392	276	54	2
59055	495457	276	54	2
59056	495523	276	54	2
59057	495600	276	54	2
59058	495662	276	54	2
59059	495743	275	54	2
59060	495808	275	54	2
59061	495872	275	54	2
59062	495935	275	54	2
59063	496009	275	54	2
59064	496073	275	54	2
59065	496136	275	54	2
59066	496203	275	54	2
59067	496270	275	54	2
59068	496334	275	54	2
59069	496396	275	54	2
59070	496458	275	54	2
59071	496526	275	54	2
59072	496589	275	54	2
59073	496653	275	54	2
59074	496725	275	53	2
59075	496794	276	53	2
59076	496861	276	53	2
59077	496924	276	53	2
59078	496991	276	52	2
59079	497058	276	53	2
59080	497122	276	53	2
59081	497193	276	53	2
59082	497258	276	53	2
59083	497322	276	53	2
59084	497388	276	52	2
59085	497448	276	53	2
59086	497509	276	53	2
59087	497574	276	53	2
59088	497638	276	53	2
59089	497708	276	53	2
59090	497777	276	53	2
59091	497854	276	53	2
59092	497918	276	53	2
59093	497997	276	53	2
59094	498058	276	53	2
59095	498122	276	53	2
59096	498186	276	53	2
59097	498252	276	53	2
59098	498320	276	53	2
59099	498384	276	52	2
59100	498459	276	53	2
59101	498535	276	52	2
59102	498604	277	53	2
59103	498679	277	54	2
59104	498741	277	53	2
59105	498803	277	53	2
59106	498867	277	53	2
59107	498928	277	53	2
59108	498992	277	52	2
59109	499065	278	52	2
59110	499130	278	52	2
59111	499198	278	52	2
59112	499264	278	52	2
59113	499325	278	52	2
59114	499403	278	52	2
59115	499475	278	52	2
59116	499554	277	52	2
59117	499616	277	52	2
59118	499691	277	52	2
59119	499754	277	52	2
59120	499819	277	52	2
59121	499902	277	52	2
59122	499967	278	52	2
59123	500030	278	52	2
59124	500096	278	52	2
59125	500157	278	52	2
59126	500217	278	52	2
59127	500286	278	52	2
59128	500356	278	52	2
59129	500419	278	52	2
59130	500492	278	52	2
59131	500550	278	52	2
59132	500616	278	52	2
59133	500684	278	52	2
59134	500752	278	52	2
59135	500827	278	52	2
59136	500888	278	52	2
59137	500953	278	52	2
59138	501021	278	52	2
59139	501081	277	52	2
59140	501149	277	52	2
59141	501228	277	52	2
59142	501302	277	52	2
59143	501364	277	52	2
59144	501427	277	52	2
59145	501492	277	52	2
59146	501587	277	52	2
59147	501652	277	52	2
59148	501721	277	52	2
59149	501799	277	52	2
59150	501857	277	52	2
59151	501941	277	52	2
59152	502002	277	52	2
59153	502070	277	52	2
59154	502134	277	52	2
59155	502208	277	52	2
59156	502270	277	52	2
59157	502334	277	52	2
59158	502414	277	52	2
59159	502480	277	52	2
59160	502547	277	52	2
59161	502617	277	52	2
59162	502684	277	52	2
59163	502745	277	52	2
59164	502836	277	52	2
59165	502921	277	52	2
59166	502991	277	52	2
59167	503056	278	52	2
59168	503133	278	52	2
59169	503198	278	52	2
59170	503258	278	52	2
59171	503323	278	51	2
59172	503386	278	51	2
59173	503468	278	51	2
59174	503533	279	51	2
59175	503604	279	51	2
59176	503672	279	51	2
59177	503747	279	51	2
59178	503809	279	51	2
59179	503872	280	51	2
59180	503938	280	51	2
59181	504006	281	51	2
59182	504070	281	51	2
59183	504136	281	51	2
59184	504218	282	51	2
59185	504279	282	51	2
59186	504340	283	51	2
59187	504404	284	51	2
59188	504468	284	52	2
59189	504529	285	52	2
59190	504600	286	52	2
59191	504668	287	52	2
59192	504734	290	52	2
59193	504800	294	52	2
59194	504879	297	52	2
59195	504940	300	53	2
59196	505016	303	53	2
59197	505087	307	53	2
59198	505150	312	52	2
59199	505209	314	51	2
59200	505278	316	50	2
59201	505348	316	50	2
59202	505409	316	50	2
59203	505475	316	50	2
59204	505540	316	50	2
59205	505616	317	50	2
59206	505678	317	50	2
59207	505741	318	50	2
59208	505811	318	50	2
59209	505878	318	50	2
59210	505952	318	50	2
59211	506015	318	50	2
59212	506076	318	50	2
59213	506143	318	50	2
59214	506216	318	50	2
59215	506287	318	50	2
59216	506363	318	50	2
59217	506425	318	50	2
59218	506511	318	50	2
59219	506577	318	50	2
59220	506638	318	50	2
59221	506705	318	50	2
59222	506769	318	50	2
59223	506831	318	50	2
59224	506895	318	50	2
59225	506955	318	50	2
59226	507021	318	50	2
59227	507100	318	50	2
59228	507165	318	50	2
59229	507229	318	50	2
59230	507293	318	50	2
59231	507379	318	50	2
59232	507437	318	50	2
59233	507504	318	50	2
59234	507572	318	50	2
59235	507658	318	50	2
59236	507733	318	50	2
59237	507807	318	50	2
59238	507877	318	50	2
59239	507956	318	50	2
59240	508018	318	50	2
59241	508087	318	50	2
59242	508152	318	50	2
59243	508217	318	50	2
59244	508282	318	50	2
59245	508348	318	50	2
59246	508426	318	50	2
59247	508492	318	50	2
59248	508555	318	50	2
59249	508622	318	50	2
59250	508700	318	50	2
59251	508763	318	50	2
59252	508828	317	51	2
59253	508899	317	51	2
59254	508973	317	51	2
59255	509044	317	51	2
59256	509111	317	51	2
59257	509175	317	51	2
59258	509238	317	51	2
59259	509302	317	51	2
59260	509370	317	51	2
59261	509444	317	51	2
59262	509512	317	51	2
59263	509586	317	51	2
59264	509657	316	51	2
59265	509717	317	51	2
59266	509784	317	51	2
59267	509869	317	51	2
59268	509933	317	51	2
59269	510000	317	51	2
59270	510062	316	52	2
59271	510124	316	52	2
59272	510214	316	52	2
59273	510272	316	52	2
59274	510336	316	52	2
59275	510402	316	52	2
59276	510468	316	52	2
59277	510536	316	52	2
59278	510635	316	52	2
59279	510696	316	52	2
59280	510777	316	52	2
59281	510845	316	52	2
59282	510926	316	52	2
59283	510988	316	52	2
59284	511055	316	52	2
59285	511131	316	52	2
59286	511199	316	52	2
59287	511277	316	51	2
59288	511337	316	51	2
59289	511406	316	51	2
59290	511470	316	51	2
59291	511544	316	51	2
59292	511635	316	51	2
59293	511707	316	51	2
59294	511769	316	51	2
59295	511836	316	51	2
59296	511902	316	51	2
59297	511965	316	51	2
59298	512032	316	51	2
59299	512095	316	51	2
59300	512160	316	51	2
59301	512224	316	51	2
59302	512306	316	51	2
59303	512366	316	51	2
59304	512432	316	51	2
59305	512493	316	51	2
59306	512559	316	51	2
59307	512634	316	51	2
59308	512697	316	51	2
59309	512773	316	51	2
59310	512839	316	51	2
59311	512911	316	51	2
59312	512983	316	51	2
59313	513051	316	51	2
59314	513138	316	51	2
59315	513214	316	51	2
59316	513285	316	51	2
59317	513350	316	51	2
59318	513412	316	51	2
59319	513474	316	51	2
59320	513537	316	51	2
59321	513602	316	51	2
59322	513666	316	51	2
59323	513737	316	51	2
59324	513801	316	51	2
59325	513869	316	51	2
59326	513943	316	51	2
59327	514017	316	51	2
59328	514084	316	51	2
59329	514151	316	50	2
59330	514232	316	50	2
59331	514298	316	50	2
59332	514365	316	50	2
59333	514427	316	50	2
59334	514491	316	50	2
59335	514553	316	50	2
59336	514616	316	50	2
59337	514698	316	50	2
59338	514763	316	50	2
59339	514825	316	50	2
59340	514890	316	50	2
59341	514953	316	50	2
59342	515020	316	50	2
59343	515110	317	50	2
59344	515183	317	50	2
59345	515256	317	50	2
59346	515316	318	50	2
59347	515383	318	50	2
59348	515452	318	50	2
59349	515533	318	50	2
59350	515598	318	50	2
59351	515663	318	50	2
59352	515728	318	50	2
59353	515791	318	50	2
59354	515866	318	50	2
59355	515933	318	50	2
59356	515995	318	50	2
59357	516060	318	50	2
59358	516121	318	50	2
59359	516187	318	50	2
59360	516271	318	50	2
59361	516342	318	50	2
59362	516410	318	50	2
59363	516477	318	50	2
59364	516542	318	50	2
59365	516618	318	50	2
59366	516687	318	50	2
59367	516760	318	50	2
59368	516833	318	50	2
59369	516906	318	50	2
59370	516976	318	50	2
59371	517035	318	50	2
59372	517103	318	50	2
59373	517166	318	50	2
59374	517230	318	50	2
59375	517295	318	50	2
59376	517367	318	50	2
59377	517442	318	50	2
59378	517502	318	50	2
59379	517569	318	50	2
59380	517633	318	50	2
59381	517713	318	50	2
59382	517788	318	50	2
59383	517862	318	50	2
59384	517931	318	50	2
59385	517994	318	50	2
59386	518062	318	50	2
59387	518136	318	50	2
59388	518203	318	50	2
59389	518269	319	50	2
59390	518351	319	50	2
59391	518412	319	50	2
59392	518475	319	50	2
59393	518538	319	50	2
59394	518603	319	50	2
59395	518668	319	50	2
59396	518745	319	50	2
59397	518809	319	50	2
59398	518878	319	50	2
59399	518961	319	50	2
59400	519037	319	50	2
59401	519099	319	50	2
59402	519167	319	50	2
59403	519234	319	50	2
59404	519303	319	50	2
59405	519367	319	50	2
59406	519433	319	50	2
59407	519511	319	50	2
59408	519577	319	50	2
59409	519653	319	50	2
59410	519717	319	50	2
59411	519811	319	50	2
59412	519867	319	50	2
59413	519931	319	50	2
59414	520017	319	50	2
59415	520076	319	50	2
59416	520151	319	50	2
59417	520237	319	50	2
59418	520298	319	50	2
59419	520365	319	50	2
59420	520430	318	50	2
59421	520507	318	50	2
59422	520568	318	50	2
59423	520638	318	50	2
59424	520710	318	50	2
59425	520780	318	51	2
59426	520849	318	50	2
59427	520915	318	51	2
59428	520990	318	50	2
59429	521054	318	50	2
59430	521117	318	50	2
59431	521182	318	50	2
59432	521246	318	50	2
59433	521329	318	50	2
59434	521406	318	51	2
59435	521464	318	50	2
59436	521532	318	50	2
59437	521595	318	50	2
59438	521673	318	50	2
59439	521735	318	50	2
59440	521807	318	50	2
59441	521879	318	50	2
59442	521950	318	50	2
59443	522023	318	50	2
59444	522086	318	50	2
59445	522166	318	50	2
59446	522231	318	50	2
59447	522299	318	50	2
59448	522363	318	50	2
59449	522441	318	50	2
59450	522518	318	50	2
59451	522576	318	50	2
59452	522644	318	50	2
59453	522710	318	50	2
59454	522779	318	50	2
59455	522846	318	50	2
59456	522911	318	50	2
59457	522992	318	50	2
59458	523056	318	50	2
59459	523118	318	50	2
59460	523183	318	50	2
59461	523245	318	50	2
59462	523312	318	50	2
59463	523397	318	50	2
59464	523468	318	50	2
59465	523529	318	50	2
59466	523617	318	50	2
59467	523674	318	50	2
59468	523737	318	50	2
59469	523813	318	50	2
59470	523872	318	50	2
59471	523934	318	50	2
59472	524009	318	50	2
59473	524073	318	50	2
59474	524157	318	50	2
59475	524222	318	50	2
59476	524286	318	50	2
59477	524355	318	50	2
59478	524422	318	50	2
59479	524499	318	50	2
59480	524574	318	50	2
59481	524633	318	50	2
59482	524700	318	50	2
59483	524765	318	50	2
59484	524829	318	50	2
59485	524908	318	50	2
59486	524988	318	50	2
59487	525065	318	51	2
59488	525128	318	51	2
59489	525212	318	51	2
59490	525281	318	51	2
59491	525355	318	51	2
59492	525414	318	51	2
59493	525481	318	51	2
59494	525569	318	51	2
59495	525628	318	51	2
59496	525707	318	51	2
59497	525780	318	51	2
59498	525842	318	51	2
59499	525910	318	51	2
59500	525992	318	51	2
59501	526058	318	51	2
59502	526121	318	51	2
59503	526208	318	51	2
59504	526267	318	51	2
59505	526331	318	51	2
59506	526413	318	51	2
59507	526481	318	50	2
59508	526557	317	51	2
59509	526629	317	51	2
59510	526694	317	51	2
59511	526758	317	50	2
59512	526823	317	50	2
59513	526894	317	50	2
59514	526979	317	50	2
59515	527036	316	50	2
59516	527098	316	50	2
59517	527160	315	50	2
59518	527228	314	51	2
59519	527315	314	51	2
59520	527392	313	51	2
59521	527454	312	51	2
59522	527519	310	51	2
59523	527586	308	51	2
59524	527660	307	51	2
59525	527748	304	51	2
59526	527812	303	51	2
59527	527893	302	51	2
59528	527954	302	51	2
59529	528015	302	51	2
59530	528080	302	51	2
59531	528151	302	51	2
59532	528234	302	51	2
59533	528304	302	51	2
59534	528364	302	51	2
59535	528434	302	51	2
59536	528507	302	51	2
59537	528565	302	51	2
59538	528633	302	51	2
59539	528693	302	50	2
59540	528760	302	50	2
59541	528825	302	49	2
59542	528913	302	49	2
59543	528992	302	49	2
59544	529062	302	50	2
59545	529135	302	49	2
59546	529197	302	49	2
59547	529268	302	50	2
59548	529334	302	50	2
59549	529398	303	51	2
59550	529464	304	50	2
59551	529530	304	50	2
